,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,1
67,1
68,2
69,2
70,2
71,4
72,4
73,4
74,4
75,4
76,5
77,7
78,8
79,9
80,10
81,11
82,11
83,13
84,17
85,18
86,22
87,28
88,32
89,36
90,38
91,41
92,43
93,48
94,51
95,54
96,56
97,61
98,61
99,61
100,65
101,66
102,67
103,70
104,72
105,74
106,76
107,77
108,77
109,81
110,82
111,86
112,87
113,88
114,88
115,89
116,89
117,91
118,91
119,93
120,95
121,97
122,98
123,100
124,100
125,101
126,101
127,103
128,103
129,105
130,105
131,105
132,106
133,106
134,106
135,106
136,106
137,106
138,107
139,107
140,107
141,107
142,107
143,107
144,108
145,108
146,108
147,108
148,108
149,108
150,109
151,109
152,109
153,109
154,110
155,110
156,110
157,110
158,110
159,110
160,110
161,110
162,110
163,110
164,110
165,110
166,110
167,110
168,110
169,110
170,110
171,110
172,110
173,110
174,110
175,110
176,110
177,110
178,112
179,112
180,112
181,112
182,112
183,112
184,112
185,112
186,113
187,113
188,113
189,114
190,115
191,115
192,115
193,115
194,115
195,116
196,116
197,116
198,116
199,116
200,116
201,116
202,116
203,116
204,116
205,116
206,116
207,116
208,116
209,116
210,116
211,116
212,116
213,116
214,116
215,116
216,116
217,116
218,116
219,116
220,116
221,116
222,116
223,116
224,116
225,116
226,116
227,116
228,116
229,116
230,116
231,116
232,116
233,116
234,116
235,116
236,116
237,116
238,116
