,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,2
76,2
77,3
78,5
79,7
80,7
81,7
82,9
83,10
84,12
85,12
86,14
87,15
88,17
89,18
90,20
91,21
92,21
93,22
94,23
95,28
96,28
97,30
98,32
99,33
100,38
101,41
102,43
103,44
104,47
105,50
106,51
107,53
108,54
109,57
110,59
111,60
112,63
113,63
114,63
115,64
116,67
117,68
118,72
119,74
120,75
121,76
122,78
123,78
124,78
125,78
126,78
127,78
128,80
129,80
130,80
131,80
132,81
133,81
134,81
135,81
136,82
137,83
138,83
139,83
140,83
141,83
142,83
143,83
144,83
145,83
146,83
147,83
148,83
149,83
150,83
151,83
152,83
153,83
154,83
155,83
156,83
157,83
158,83
159,83
160,83
161,83
162,83
163,83
164,83
165,83
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,83
180,83
181,83
182,83
183,83
184,83
185,83
186,83
187,83
188,83
189,83
190,83
191,83
192,83
193,83
194,84
195,84
196,85
197,85
198,86
199,86
200,87
201,87
202,88
203,88
204,88
205,89
206,89
207,89
208,89
209,89
210,89
211,89
212,89
213,89
214,89
215,89
216,89
217,89
218,89
219,89
220,89
221,89
222,89
223,89
224,89
225,89
226,89
227,89
228,89
229,90
230,90
231,91
232,91
233,91
234,91
235,91
236,91
237,91
238,92
