,transmission_time,incubation_time,infection_time,disease_state
0,9948,307,9792,State.EXPOSED
1,10476,,10224,State.ASYMPTOMATIC
2,10624,789,10476,State.EXPOSED
3,10633,,10224,State.ASYMPTOMATIC
4,10644,,10512,State.ASYMPTOMATIC
5,10890,,10368,State.ASYMPTOMATIC
6,10921,69,10633,State.EXPOSED
7,11040,,10633,State.SEVERE
8,11048,365,10476,State.EXPOSED
9,11088,,10633,State.SEVERE
10,11121,,10633,State.SEVERE
11,11128,266,10800,State.EXPOSED
12,11200,789,10944,State.EXPOSED
13,11216,878,10921,State.EXPOSED
14,11224,765,10944,State.EXPOSED
15,11394,273,11121,State.EXPOSED
16,11424,607,11232,State.EXPOSED
17,11430,50,10890,State.EXPOSED
18,11457,761,11376,State.EXPOSED
19,11458,760,11376,State.EXPOSED
20,11529,,11224,State.ASYMPTOMATIC
21,11600,808,11232,State.EXPOSED
22,11616,190,11424,State.EXPOSED
23,11640,166,11424,State.EXPOSED
24,11640,,11088,State.ASYMPTOMATIC
25,11648,341,10944,State.EXPOSED
26,11657,,11088,State.ASYMPTOMATIC
27,11712,,11520,State.ASYMPTOMATIC
28,11717,,11457,State.ASYMPTOMATIC
29,11729,489,11376,State.EXPOSED
30,11753,465,11376,State.EXPOSED
31,11769,727,11520,State.EXPOSED
32,11778,542,11458,State.EXPOSED
33,11796,700,11520,State.EXPOSED
34,11800,6,11424,State.EXPOSED
35,11808,,11424,State.SEVERE
36,11809,888,11657,State.EXPOSED
37,11856,1176,11664,State.EXPOSED
38,11858,171,11712,State.EXPOSED
39,11865,164,11712,State.EXPOSED
40,11882,438,11458,State.EXPOSED
41,11905,,11796,State.ASYMPTOMATIC
42,11931,766,11657,State.EXPOSED
43,11980,1113,11858,State.EXPOSED
44,12001,567,11717,State.EXPOSED
45,12001,217,11376,State.EXPOSED
46,12017,12,11712,State.EXPOSED
47,12017,1015,11664,State.EXPOSED
48,12024,544,11717,State.EXPOSED
49,12025,1007,11664,State.EXPOSED
50,12034,998,11664,State.EXPOSED
51,12040,695,11769,State.EXPOSED
52,12048,,11729,State.ASYMPTOMATIC
53,12105,0,11678,State.SEVERE
54,12105,592,11657,State.EXPOSED
55,12129,,12025,State.ASYMPTOMATIC
56,12152,583,11769,State.EXPOSED
57,12169,528,11657,State.EXPOSED
58,12171,865,11865,State.EXPOSED
59,12172,525,11657,State.EXPOSED
60,12176,856,11664,State.EXPOSED
61,12192,,11796,State.ASYMPTOMATIC
62,12195,740,12034,State.EXPOSED
63,12216,,11796,State.ASYMPTOMATIC
64,12217,718,12034,State.EXPOSED
65,12217,480,11657,State.EXPOSED
66,12240,648,11980,State.EXPOSED
67,12241,,11809,State.ASYMPTOMATIC
68,12246,642,11980,State.EXPOSED
69,12267,159,12017,State.EXPOSED
70,12276,612,11980,State.EXPOSED
71,12294,738,11664,State.EXPOSED
72,12297,739,11865,State.EXPOSED
73,12297,,11952,State.ASYMPTOMATIC
74,12317,780,12172,State.EXPOSED
75,12318,415,12096,State.EXPOSED
76,12344,1297,12240,State.EXPOSED
77,12345,1286,12217,State.EXPOSED
78,12361,474,12192,State.EXPOSED
79,12361,508,12001,State.EXPOSED
80,12377,558,12034,State.EXPOSED
81,12378,1253,12217,State.EXPOSED
82,12392,0,11837,State.MILD
83,12400,284,12216,State.EXPOSED
84,12409,778,12096,State.EXPOSED
85,12414,474,11980,State.EXPOSED
86,12425,1,12017,State.EXPOSED
87,12432,,11882,State.ASYMPTOMATIC
88,12484,544,12195,State.EXPOSED
89,12488,347,12192,State.EXPOSED
90,12497,,12048,State.ASYMPTOMATIC
91,12512,977,12361,State.EXPOSED
92,12522,,12048,State.ASYMPTOMATIC
93,12522,1109,12217,State.EXPOSED
94,12530,657,12096,State.EXPOSED
95,12530,835,12096,State.EXPOSED
96,12535,353,11980,State.EXPOSED
97,12538,650,12160,State.EXPOSED
98,12545,820,12096,State.EXPOSED
99,12553,,12267,State.ASYMPTOMATIC
100,12570,537,12400,State.EXPOSED
101,12570,618,12160,State.EXPOSED
102,12585,603,12160,State.EXPOSED
103,12606,114,12318,State.EXPOSED
104,12624,1173,12530,State.EXPOSED
105,12640,849,12361,State.EXPOSED
106,12652,542,12361,State.EXPOSED
107,12690,272,12129,State.EXPOSED
108,12697,,12267,State.ASYMPTOMATIC
109,12713,894,12570,State.EXPOSED
110,12721,327,12409,State.EXPOSED
111,12738,820,12414,State.EXPOSED
112,12745,,12585,State.ASYMPTOMATIC
113,12754,,12672,State.ASYMPTOMATIC
114,12761,34,12393,State.EXPOSED
115,12817,1270,12745,State.EXPOSED
116,12832,275,12400,State.EXPOSED
117,12834,,12522,State.ASYMPTOMATIC
118,12840,0,12222,State.MILD
119,12848,759,12570,State.EXPOSED
120,12858,749,12570,State.EXPOSED
121,12867,424,12522,State.EXPOSED
122,12880,498,12545,State.EXPOSED
123,12889,,12761,State.ASYMPTOMATIC
124,12890,,12672,State.ASYMPTOMATIC
125,12912,136,12409,State.EXPOSED
126,12928,,12528,State.ASYMPTOMATIC
127,12938,256,12361,State.EXPOSED
128,12944,545,12361,State.EXPOSED
