,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,1,1,0
3,,0,0,0
4,,1,1,0
5,0,,0,0
6,1,,1,0
7,,0,0,0
8,1,,1,0
9,2,,2,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,1,1,0
15,0,,0,0
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,2,1,1
23,0,,0,0
24,,0,0,0
25,1,,0,1
26,,0,0,0
27,,0,0,0
28,1,,0,1
29,,3,2,1
30,0,,0,0
31,,0,0,0
32,,0,0,0
33,,1,0,1
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,,0,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,2,,2,0
45,0,,0,0
46,1,,1,0
47,,0,0,0
48,0,,0,0
49,1,,1,0
50,0,,0,0
51,0,,0,0
52,1,,1,0
53,3,,2,1
54,,0,0,0
55,3,,3,0
56,0,,0,0
57,3,,3,0
58,,0,0,0
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,3,,3,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,2,,1,1
67,2,,2,0
68,,0,0,0
69,0,,0,0
70,1,,1,0
71,0,,0,0
72,2,,2,0
73,1,,1,0
74,2,,1,1
75,0,,0,0
76,,0,0,0
77,,0,0,0
78,1,,1,0
79,2,,2,0
80,6,,3,3
81,0,,0,0
82,,0,0,0
83,,0,0,0
84,0,,0,0
85,1,,1,0
86,1,,0,1
87,,0,0,0
88,,1,0,1
89,0,,0,0
90,3,,3,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,1,,1,0
97,,3,3,0
98,0,,0,0
99,1,,1,0
100,,0,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,1,,1,0
105,1,,1,0
106,1,,1,0
107,2,,2,0
108,0,,0,0
109,,0,0,0
110,1,,1,0
111,,0,0,0
112,0,,0,0
113,1,,1,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,3,,3,0
118,1,,1,0
119,,0,0,0
120,0,,0,0
121,2,,1,1
122,0,,0,0
123,3,,3,0
124,1,,1,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,,1,1,0
134,1,,1,0
135,2,,2,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,3,,3,0
140,,0,0,0
141,,2,1,1
142,,0,0,0
143,,0,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,,1,1,0
148,2,,2,0
149,1,,1,0
150,4,,3,1
151,0,,0,0
152,0,,0,0
153,1,,1,0
154,,0,0,0
155,0,,0,0
156,,0,0,0
157,,0,0,0
158,0,,0,0
159,1,,1,0
160,,0,0,0
161,2,,2,0
162,1,,1,0
163,0,,0,0
164,,0,0,0
165,5,,5,0
166,1,,1,0
167,3,,3,0
168,2,,2,0
169,0,,0,0
170,0,,0,0
171,2,,2,0
172,,0,0,0
173,6,,6,0
174,0,,0,0
175,2,,2,0
176,,1,0,1
177,3,,1,2
178,2,,2,0
179,1,,1,0
180,,1,0,1
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,,1,1,0
187,0,,0,0
188,3,,2,1
189,2,,2,0
190,0,,0,0
191,,0,0,0
192,,0,0,0
193,,0,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,,0,0,0
198,1,,1,0
199,0,,0,0
200,,1,0,1
201,,0,0,0
202,0,,0,0
203,0,,0,0
