,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,2
72,3
73,4
74,7
75,10
76,12
77,15
78,17
79,19
80,22
81,25
82,27
83,29
84,31
85,35
86,37
87,43
88,45
89,48
90,49
91,53
92,59
93,62
94,63
95,65
96,68
97,70
98,72
99,76
100,77
101,80
102,80
103,81
104,82
105,83
106,84
107,85
108,85
109,87
110,88
111,89
112,90
113,90
114,91
115,92
116,94
117,95
118,96
119,96
120,97
121,98
122,100
123,100
124,100
125,101
126,101
127,101
128,101
129,102
130,102
131,102
132,103
133,103
134,103
135,103
136,103
137,103
138,103
139,103
140,103
141,103
142,103
143,104
144,104
145,104
146,104
147,105
148,105
149,106
150,106
151,106
152,107
153,107
154,108
155,108
156,108
157,109
158,109
159,110
160,110
161,111
162,111
163,111
164,111
165,111
166,111
167,111
168,111
169,111
170,111
171,111
172,111
173,111
174,111
175,111
176,111
177,111
178,111
179,111
180,111
181,111
182,111
183,111
184,111
185,111
186,111
187,111
188,111
189,111
190,111
191,111
192,111
193,111
194,111
195,111
196,111
197,111
198,111
199,111
200,111
201,111
202,111
203,111
204,111
205,111
206,111
207,111
208,111
209,111
210,111
211,111
212,111
213,111
214,111
215,111
216,111
217,111
218,111
219,111
220,111
221,111
222,111
223,111
224,111
225,111
226,111
227,111
228,111
229,111
230,111
231,111
232,111
233,111
234,111
235,111
236,111
237,111
238,111
