,transmission_time,incubation_time,infection_time,disease_state
0,9100,,8784,State.ASYMPTOMATIC
1,9240,,8784,State.ASYMPTOMATIC
2,9294,462,9072,State.EXPOSED
3,9412,589,9100,State.EXPOSED
4,9497,504,9100,State.EXPOSED
5,9696,60,9072,State.EXPOSED
6,9770,264,9412,State.EXPOSED
7,9840,,9294,State.ASYMPTOMATIC
8,11129,195,10944,State.EXPOSED
9,11130,194,10944,State.EXPOSED
10,11154,,10800,State.ASYMPTOMATIC
11,11213,772,11130,State.EXPOSED
12,11405,,11232,State.ASYMPTOMATIC
13,11448,,11232,State.ASYMPTOMATIC
14,11472,,11232,State.ASYMPTOMATIC
15,11529,399,11232,State.EXPOSED
16,11546,382,11232,State.EXPOSED
17,11553,375,11232,State.EXPOSED
18,11616,0,10902,State.SEVERE
19,11696,232,11232,State.EXPOSED
20,11718,432,11376,State.EXPOSED
21,11736,466,11448,State.EXPOSED
22,11742,408,11376,State.EXPOSED
23,11786,,11213,State.ASYMPTOMATIC
24,11808,721,11696,State.EXPOSED
25,11808,394,11448,State.EXPOSED
26,11832,697,11696,State.EXPOSED
27,11832,370,11448,State.EXPOSED
28,11856,673,11696,State.EXPOSED
29,11952,0,11637,State.SEVERE
30,11953,398,11453,State.EXPOSED
31,11953,,11832,State.ASYMPTOMATIC
32,11984,856,11808,State.EXPOSED
33,12000,272,11736,State.EXPOSED
34,12024,491,11664,State.EXPOSED
35,12072,457,11696,State.EXPOSED
36,12088,,11808,State.ASYMPTOMATIC
37,12104,479,11786,State.EXPOSED
38,12106,734,11808,State.EXPOSED
39,12121,719,11808,State.EXPOSED
40,12128,448,12088,State.EXPOSED
41,12194,253,12024,State.EXPOSED
42,12197,408,12106,State.EXPOSED
43,12224,223,12024,State.EXPOSED
44,12224,,11808,State.ASYMPTOMATIC
45,12257,583,11808,State.EXPOSED
46,12289,294,11786,State.EXPOSED
47,12336,504,12072,State.EXPOSED
48,12353,487,12072,State.EXPOSED
49,12360,688,12096,State.EXPOSED
50,12361,638,12197,State.EXPOSED
51,12384,1008,12104,State.EXPOSED
52,12384,428,11984,State.EXPOSED
53,12416,396,11984,State.EXPOSED
54,12449,156,12106,State.EXPOSED
55,12482,,12024,State.MILD
56,12489,351,12072,State.EXPOSED
