,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,24,10,1,1,82.50694444444444,1,21,76.50694444444444,26,0,4,14
37,12,5,0,0,92.84027777777777,1,101,86.83333333333333,23,0,3,4
38,13,6,0,0,76.3125,1,154,73.0,26,0,2,9
39,18,8,2,0,84.14583333333333,1,85,76.68055555555556,13,0,5,6
40,13,7,0,1,103.04861111111111,1,110,96.83333333333333,19,0,5,5
41,17,7,1,2,117.28472222222223,1,46,109.0,24,1,3,7
42,11,5,0,0,97.92361111111111,1,15,92.79166666666667,22,0,4,8
43,16,5,1,0,94.77083333333333,1,117,93.0,28,0,3,10
44,2,0,0,0,111.625,1,157,103.0,5,0,0,0
45,13,8,0,0,211.63194444444446,1,198,208.0,27,0,2,8
46,12,8,1,0,79.01388888888889,1,142,70.0,14,0,3,7
47,34,15,3,4,84.42361111111111,1,177,78.35416666666667,12,1,7,15
48,6,0,0,5,90.35416666666667,1,140,88.04166666666667,6,1,1,0
49,12,2,0,1,103.20833333333333,1,166,98.75,18,2,4,7
50,12,3,0,1,103.09027777777777,1,145,97.34027777777777,23,1,1,1
51,12,5,0,2,96.24305555555556,1,209,88.51388888888889,7,0,4,0
52,10,5,2,1,123.4375,1,220,118.84027777777777,16,0,3,3
53,12,5,0,1,209.41666666666666,1,129,205.19444444444446,17,0,3,10
54,17,7,0,1,150.15277777777777,1,13,143.20833333333334,19,0,4,7
55,15,5,2,0,87.48611111111111,1,200,84.95833333333333,14,1,2,12
56,16,3,0,13,96.80555555555556,1,160,90.70833333333333,4,0,3,0
57,25,9,0,0,156.55555555555554,1,83,153.0,15,0,5,14
58,17,5,0,1,91.98611111111111,1,180,87.85416666666667,13,0,4,2
59,13,3,1,2,94.81944444444444,1,14,89.53472222222223,12,1,3,2
60,15,9,0,0,92.06944444444444,1,1,88.0,14,0,4,11
61,17,3,1,2,119.52083333333333,1,149,117.34722222222223,24,0,2,9
62,8,3,0,5,87.76388888888889,1,167,80.16666666666667,2,0,3,0
63,16,4,1,1,80.39583333333333,1,88,74.01388888888889,21,0,1,9
64,16,9,0,0,138.0,1,1813,132.0,13,0,4,11
65,16,8,1,0,206.88888888888889,1,1367,204.27777777777777,17,1,4,5
66,4,4,0,0,230.64583333333334,1,1817,224.0,7,0,4,0
67,17,9,0,0,130.11111111111111,1,1237,128.0,11,0,3,11
68,17,8,0,0,97.83333333333333,1,1439,91.0,26,0,4,4
69,15,6,0,1,98.81944444444444,1,1768,96.06944444444444,14,0,2,9
70,12,4,0,0,89.89583333333333,1,1672,78.0,26,0,2,9
71,15,6,0,1,107.59027777777777,1,1106,102.77777777777777,27,0,4,5
72,18,9,0,0,106.15277777777777,1,1256,97.06944444444444,14,0,4,10
73,15,6,0,1,95.4375,1,1246,92.0,23,0,3,11
74,8,1,0,7,108.54166666666667,1,1234,103.89583333333333,4,0,0,0
75,17,5,2,3,89.16666666666667,1,1049,84.73611111111111,23,0,4,12
76,14,6,1,0,73.71527777777777,1,1019,71.04166666666667,15,1,4,8
77,9,2,0,5,94.45138888888889,1,1438,89.05555555555556,5,0,2,0
78,8,3,0,4,95.45833333333333,1,1555,88.0,2,0,3,0
79,17,10,1,1,134.17361111111111,1,1382,131.05555555555554,17,0,5,8
80,16,5,0,2,114.82638888888889,1,1010,111.25,24,1,3,11
81,12,5,0,0,101.75,1,1464,99.0,12,0,2,5
82,17,7,1,2,83.5625,1,1412,78.0,28,0,3,11
83,10,2,0,8,96.31944444444444,1,1126,92.0,2,0,2,0
84,11,1,0,7,89.77777777777777,1,1448,87.0,7,1,2,0
85,17,5,0,2,90.83333333333333,1,1302,88.0,10,0,3,4
86,16,6,0,0,101.5,1,1407,95.38888888888889,12,1,3,5
87,16,9,0,0,100.40972222222223,1,1575,94.27777777777777,12,0,5,4
88,12,3,1,1,99.49305555555556,1,1243,92.0,11,0,2,2
89,5,3,0,2,86.53472222222223,1,1340,82.0,1,0,3,0
90,3,3,0,0,80.33333333333333,1,1552,72.0,6,0,3,0
91,16,11,1,3,129.83333333333334,1,1366,122.0,13,0,5,10
92,17,10,1,0,107.84722222222223,1,1150,102.27777777777777,16,0,5,8
93,15,5,0,3,90.45833333333333,1,1444,85.73611111111111,10,0,3,6
94,16,4,2,1,87.15277777777777,1,1278,83.04166666666667,28,1,4,8
95,8,3,0,5,89.22222222222223,1,1511,82.0,6,0,2,0
96,4,1,0,3,89.44444444444444,1,1498,83.89583333333333,4,0,1,0
97,12,3,0,1,92.125,1,1376,88.0,27,0,1,6
98,11,6,0,0,91.50694444444444,1,1253,87.0,17,0,2,7
99,12,6,0,0,97.80555555555556,1,1622,90.0,26,0,3,7
100,17,9,0,0,108.84027777777777,1,1796,101.66666666666667,11,0,5,9
101,11,5,0,1,103.3125,1,1724,100.88888888888889,23,0,3,1
102,17,7,0,0,86.50694444444444,1,1199,82.33333333333333,26,1,3,12
103,4,1,0,3,89.18055555555556,1,1531,85.66666666666667,4,0,1,0
104,4,0,0,4,93.55555555555556,1,1221,89.0,3,0,0,0
105,9,1,0,7,112.02083333333333,1,1808,102.5,3,0,1,0
106,14,5,0,1,76.75694444444444,1,1173,72.5,15,0,4,1
107,15,6,0,4,82.92361111111111,1,1068,79.89583333333333,19,0,4,7
108,25,8,0,10,101.54166666666667,1,1508,97.72916666666667,4,0,5,2
109,20,8,0,0,147.17361111111111,1,1589,143.0,26,1,7,9
110,17,9,0,1,127.75,1,1662,122.78472222222223,16,0,4,11
111,15,4,2,1,121.72916666666667,1,1834,117.22222222222223,16,1,3,6
112,4,2,0,2,88.94444444444444,1,1482,85.0,5,0,2,0
113,7,1,0,6,88.71527777777777,1,1406,84.55555555555556,7,0,0,0
114,14,4,0,1,172.40972222222223,1,1060,168.34027777777777,16,0,4,1
115,24,8,0,1,118.45833333333333,1,1776,114.0,26,1,5,14
116,4,2,0,0,97.63194444444444,1,1123,94.0,9,0,1,2
117,16,5,1,1,91.57638888888889,1,1681,87.16666666666667,11,0,4,7
118,16,7,0,1,91.21527777777777,1,1606,84.08333333333333,25,0,4,5
119,17,5,0,1,76.45138888888889,1,1212,68.0,15,0,3,9
120,14,6,1,0,94.92361111111111,1,1262,88.125,14,0,1,7
121,17,8,0,1,97.26388888888889,1,1348,88.625,12,0,5,5
122,7,3,0,4,89.78472222222223,1,1305,85.79166666666667,1,0,2,0
123,16,11,2,0,205.28472222222223,1,1484,201.0,17,0,5,10
124,12,6,0,0,76.11805555555556,1,1177,72.33333333333333,23,0,4,5
125,16,6,1,1,117.40277777777777,1,1361,113.29166666666667,24,1,2,3
126,15,4,0,0,90.29166666666667,1,1099,88.0,28,0,2,6
127,3,3,0,0,73.65277777777777,1,1529,70.0,4,0,3,0
128,4,3,0,1,107.00694444444444,1,1594,101.125,7,0,3,0
129,9,2,0,7,105.0625,1,1261,96.16666666666667,1,0,1,0
130,6,4,0,1,105.48611111111111,1,1690,103.0,7,0,4,0
131,14,7,1,1,95.40277777777777,1,1647,90.61805555555556,18,0,4,8
132,2,2,1,0,81.44444444444444,1,1519,74.0,2,0,2,0
133,15,8,3,0,102.43055555555556,1,1326,96.44444444444444,28,0,2,10
134,3,1,0,2,87.84722222222223,1,1569,81.0,8,0,1,0
135,2,2,0,0,218.75694444444446,1,1051,214.0,7,0,2,0
136,19,5,0,1,88.3125,1,1551,85.0,22,2,5,11
137,5,0,0,3,114.45833333333333,1,1013,105.0,3,0,0,0
138,13,2,1,0,215.63194444444446,1,1009,208.61805555555554,17,0,2,7
139,5,1,0,4,93.36111111111111,1,1712,88.16666666666667,8,0,1,0
140,13,4,0,1,99.99305555555556,1,1172,91.79166666666667,11,0,3,1
141,18,3,0,1,90.47916666666667,1,1452,82.04166666666667,13,0,3,11
142,9,1,0,7,90.55555555555556,1,1560,85.18055555555556,7,1,0,0
143,15,4,0,0,88.24305555555556,1,1022,86.51388888888889,26,1,2,1
144,10,7,1,1,129.0,1,1298,127.05555555555556,13,0,2,4
145,13,3,0,2,90.41666666666667,1,1644,82.50694444444444,18,0,2,4
146,5,1,0,4,87.56944444444444,1,1504,77.0,6,0,0,0
147,6,4,0,1,89.03472222222223,1,1175,83.0,5,0,4,0
148,14,8,0,0,96.21527777777777,1,1425,92.11805555555556,13,0,5,9
149,10,7,1,1,128.81944444444446,1,1057,124.61111111111111,2,0,2,7
150,13,4,1,2,88.3125,1,1564,85.45138888888889,7,1,3,6
151,8,2,0,5,114.11805555555556,1,1131,111.0,1,0,1,0
152,20,9,1,2,78.53472222222223,1,1061,73.0,13,0,4,13
153,11,6,0,0,73.59722222222223,1,1318,66.0,18,0,5,6
154,15,7,2,1,210.85416666666666,1,1687,205.61805555555554,17,0,5,4
155,17,3,0,1,88.11111111111111,1,1267,85.17361111111111,11,0,3,9
156,21,9,0,0,137.55555555555554,1,1264,132.0,21,0,4,12
157,10,3,0,7,95.34722222222223,1,1344,86.5,4,0,3,0
158,17,7,2,2,80.90972222222223,1,1182,79.06944444444444,19,0,3,7
159,18,7,0,0,80.73611111111111,1,1518,75.05555555555556,14,0,5,10
160,5,2,0,3,108.49305555555556,1,1104,104.0,4,0,1,0
161,19,10,0,0,114.47222222222223,1,1820,108.67361111111111,18,0,3,11
162,13,5,0,1,89.76388888888889,1,1207,88.0,27,0,3,8
163,2,1,0,0,104.52777777777777,1,1226,98.0,8,0,1,0
164,6,1,0,2,101.61111111111111,1,1282,97.61111111111111,6,0,1,0
165,17,7,0,4,88.83333333333333,1,1268,85.61805555555556,10,0,2,3
166,5,3,0,1,92.31944444444444,1,1693,87.0,5,0,2,0
167,3,2,0,0,127.55555555555556,1,1732,120.0,5,0,2,0
168,5,4,0,1,131.99305555555554,1,1332,129.0,3,0,1,0
169,6,4,1,2,85.46527777777777,1,1231,81.0,5,0,4,0
170,12,11,2,0,77.07638888888889,1,1240,72.66666666666667,21,0,4,8
171,11,2,0,1,99.25694444444444,1,1025,95.0,19,0,4,5
172,20,7,1,0,88.70138888888889,1,1225,86.75,14,3,2,5
173,5,2,0,1,101.33333333333333,1,1528,99.0,7,0,2,0
174,2,2,0,0,195.40277777777777,1,1664,191.0,3,0,2,0
175,3,3,0,0,77.78472222222223,1,1454,74.0,5,0,3,0
176,4,4,1,0,134.46527777777777,1,1115,129.45833333333334,8,0,4,0
177,1,0,0,1,87.88888888888889,1,1576,79.0,1,0,0,0
178,4,1,0,3,83.98611111111111,1,1634,77.0,4,0,1,0
179,17,7,0,0,92.90972222222223,1,1208,83.0,26,1,4,9
180,17,5,0,1,147.25,1,1669,144.08333333333334,19,2,2,7
181,15,6,1,2,91.50694444444444,1,1120,87.72222222222223,18,0,4,4
182,3,2,0,1,83.94444444444444,1,1554,77.0,4,0,2,0
183,8,2,0,6,98.02083333333333,1,1247,94.0,3,0,2,0
184,11,6,1,1,123.92361111111111,1,1368,117.125,16,0,1,5
185,9,6,0,0,93.15972222222223,1,1341,86.50694444444444,23,0,4,1
186,15,3,1,1,86.375,1,1063,80.0,11,0,2,6
187,15,11,0,0,86.15277777777777,1,1607,83.0,17,0,3,10
188,20,4,0,2,90.69444444444444,1,1273,82.88888888888889,13,0,4,1
189,9,2,0,3,90.1875,1,1581,80.0,8,0,3,0
190,15,4,0,3,88.45833333333333,1,1288,84.23611111111111,10,2,1,4
191,14,4,0,1,107.28472222222223,1,1128,102.5,27,1,2,5
192,13,6,1,0,91.79166666666667,1,1203,85.95833333333333,19,0,3,7
193,12,5,0,0,114.25,1,1044,107.16666666666667,27,0,3,6
194,4,2,0,1,116.03472222222223,1,1239,112.0,1,0,1,0
195,15,5,1,0,91.15972222222223,1,1272,88.54166666666667,25,0,3,5
196,7,1,0,4,94.67361111111111,1,1345,89.0,6,0,0,0
197,2,2,0,0,150.40277777777777,1,1781,144.0,4,0,1,0
198,11,3,0,2,89.47916666666667,1,1168,82.0,18,0,2,4
199,15,4,0,0,91.54166666666667,1,1536,83.45833333333333,28,1,4,6
200,13,8,2,1,78.20138888888889,1,1429,73.66666666666667,19,0,5,7
201,14,5,0,1,146.53472222222223,1,1593,142.0,19,2,5,7
202,15,7,0,0,88.34027777777777,1,1619,83.45833333333333,19,0,5,7
203,18,10,2,0,103.95138888888889,1,1550,101.0,23,1,5,6
204,14,8,1,0,95.46527777777777,1,1695,90.83333333333333,14,0,3,8
205,8,1,0,7,96.83333333333333,1,1271,92.61805555555556,5,0,2,0
206,14,7,0,1,219.79861111111111,1,1360,212.94444444444446,17,0,5,7
207,12,2,1,0,97.84722222222223,1,1080,93.0,28,0,3,3
208,12,4,0,0,99.58333333333333,1,1167,93.5625,12,2,3,5
209,1,1,0,0,209.36805555555554,1,1887,205.88888888888889,2,0,0,0
210,11,3,1,1,93.82638888888889,1,1737,90.73611111111111,10,0,2,2
211,15,4,1,0,88.17361111111111,1,1276,81.0,28,2,1,1
212,12,3,2,2,96.5,1,1395,91.0,7,0,2,0
213,5,3,0,2,84.70138888888889,1,1342,81.95833333333333,2,0,3,0
214,2,2,0,0,136.33333333333334,1,1357,126.88888888888889,7,0,2,0
215,18,4,0,4,87.66666666666667,1,1254,84.22916666666667,10,1,3,3
216,8,1,0,6,95.91666666666667,1,1152,89.94444444444444,8,0,1,0
217,5,3,0,1,83.61805555555556,1,1419,80.0,4,0,3,0
218,9,4,0,0,100.1875,1,1218,89.0,20,0,3,5
219,18,7,1,4,84.04861111111111,1,1029,79.18055555555556,19,0,3,8
220,15,7,1,2,87.83333333333333,1,1481,81.0,25,0,5,6
221,16,6,0,0,124.44444444444444,1,1388,115.5625,24,0,4,7
222,12,4,0,1,104.15972222222223,1,1715,98.875,18,1,3,1
223,8,2,0,5,120.95138888888889,1,1730,113.625,4,0,1,0
224,16,5,2,2,86.88194444444444,1,1058,81.0,10,0,1,11
225,14,6,1,1,93.76388888888889,1,1401,86.77777777777777,10,0,5,5
226,15,5,0,0,124.83333333333333,1,1488,121.0,27,0,3,8
227,18,8,1,2,84.19444444444444,1,1487,78.33333333333333,19,1,5,3
228,2,2,0,0,98.16666666666667,1,1189,96.0,9,0,1,1
229,8,2,1,4,87.13888888888889,1,1638,82.83333333333333,7,1,3,0
230,18,7,0,1,99.79861111111111,1,1720,91.0,16,1,6,11
231,12,6,0,0,124.32638888888889,1,1170,116.0,17,0,3,6
232,15,7,0,1,111.95833333333333,1,1627,107.95138888888889,22,0,3,10
233,7,3,1,0,130.20833333333334,1,1801,120.67361111111111,17,0,1,3
234,23,8,0,1,103.65972222222223,1,1322,98.0,15,1,5,9
235,9,0,0,9,106.0625,1,1459,96.95138888888889,4,0,0,0
236,14,4,0,0,92.77083333333333,1,1387,83.0,22,0,2,8
237,14,6,2,2,94.19444444444444,1,1200,90.375,12,0,4,9
238,15,8,0,1,96.875,1,1393,94.375,15,0,2,9
239,14,4,0,0,98.53472222222223,1,1091,91.0,12,0,2,5
240,17,11,1,0,109.6875,1,1770,104.05555555555556,18,0,4,11
241,12,7,1,0,103.80555555555556,1,1290,97.89583333333333,27,1,6,4
242,13,4,1,1,216.21527777777777,1,1097,212.77777777777777,17,0,3,3
243,15,7,1,1,130.17361111111111,1,1501,126.16666666666667,17,0,4,7
244,11,4,1,7,91.92361111111111,1,1117,86.72222222222223,7,0,4,0
245,15,5,0,0,103.125,1,1451,96.0,12,0,6,11
246,15,4,0,1,102.43055555555556,1,1656,97.11805555555556,23,0,3,11
247,13,8,1,0,103.15277777777777,1,1325,99.18055555555556,16,0,4,11
248,14,5,2,3,80.58333333333333,1,1426,74.33333333333333,2,0,4,2
249,13,6,0,0,150.58333333333334,1,1070,144.25,26,0,4,7
250,11,3,0,0,95.97222222222223,1,1503,86.34027777777777,25,0,1,4
251,16,7,1,0,85.14583333333333,1,1307,82.16666666666667,20,0,3,12
252,13,2,0,0,94.15972222222223,1,1138,88.0,26,1,2,5
253,4,2,0,2,87.76388888888889,1,1209,83.16666666666667,2,0,2,0
254,2,2,0,0,198.23611111111111,1,1065,191.625,3,0,2,0
255,16,10,1,0,106.46527777777777,1,1542,103.0,10,0,4,10
256,6,1,0,4,91.72916666666667,1,1122,90.25,6,1,0,0
257,8,1,0,0,84.03472222222223,1,1036,79.0,9,0,1,4
258,11,4,0,1,122.5,1,1158,117.125,23,0,1,8
259,1,1,0,0,129.94444444444446,1,1495,123.61111111111111,7,0,1,0
260,13,4,0,0,121.25694444444444,1,1659,116.88888888888889,28,0,3,6
261,7,2,0,4,124.70833333333333,1,1665,119.84027777777777,2,0,1,0
262,12,5,1,1,91.03472222222223,1,1032,85.0,27,0,3,2
263,17,6,2,1,102.48611111111111,1,1757,97.61111111111111,23,1,6,1
264,4,1,0,3,100.55555555555556,1,1605,96.55555555555556,5,0,0,0
