,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,2
74,2
75,2
76,2
77,3
78,7
79,8
80,13
81,15
82,15
83,16
84,19
85,19
86,23
87,26
88,29
89,30
90,31
91,35
92,37
93,43
94,46
95,49
96,52
97,58
98,60
99,61
100,67
101,70
102,73
103,75
104,78
105,79
106,80
107,82
108,86
109,86
110,86
111,87
112,88
113,90
114,90
115,90
116,91
117,93
118,93
119,95
120,95
121,96
122,96
123,98
124,99
125,99
126,99
127,99
128,99
129,100
130,100
131,100
132,100
133,100
134,100
135,100
136,100
137,100
138,100
139,100
140,100
141,101
142,101
143,103
144,103
145,105
146,105
147,105
148,105
149,106
150,107
151,107
152,107
153,107
154,107
155,107
156,108
157,108
158,108
159,108
160,108
161,108
162,108
163,108
164,108
165,108
166,108
167,108
168,108
169,108
170,108
171,108
172,108
173,108
174,108
175,108
176,108
177,108
178,108
179,108
180,108
181,108
182,108
183,108
184,108
185,108
186,108
187,108
188,108
189,108
190,108
191,108
192,108
193,108
194,108
195,108
196,108
197,108
198,109
199,110
200,111
201,111
202,112
203,112
204,112
205,112
206,112
207,112
208,112
209,112
210,112
211,112
212,112
213,112
214,112
215,112
216,112
217,112
218,112
219,112
220,112
221,112
222,112
223,112
224,112
225,113
226,113
227,113
228,113
229,113
230,114
231,114
232,114
233,114
234,114
235,114
236,114
237,114
238,114
