,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,3
76,6
77,7
78,8
79,12
80,14
81,14
82,19
83,21
84,23
85,27
86,29
87,34
88,35
89,38
90,39
91,42
92,46
93,49
94,53
95,54
96,58
97,59
98,59
99,61
100,62
101,62
102,62
103,65
104,67
105,69
106,70
107,73
108,73
109,74
110,75
111,76
112,76
113,77
114,78
115,79
116,79
117,79
118,79
119,79
120,81
121,81
122,81
123,81
124,81
125,82
126,82
127,84
128,84
129,84
130,84
131,84
132,84
133,84
134,85
135,85
136,85
137,86
138,86
139,86
140,86
141,86
142,86
143,86
144,86
145,86
146,86
147,87
148,87
149,87
150,89
151,89
152,91
153,91
154,91
155,91
156,91
157,91
158,91
159,91
160,91
161,91
162,93
163,93
164,94
165,94
166,94
167,94
168,94
169,94
170,95
171,95
172,95
173,97
174,97
175,97
176,99
177,100
178,100
179,100
180,100
181,100
182,100
183,100
184,101
185,102
186,102
187,102
188,102
189,102
190,102
191,102
192,102
193,102
194,102
195,102
196,102
197,103
198,103
199,103
200,103
201,103
202,103
203,103
204,103
205,103
206,103
207,103
208,103
209,103
210,103
211,103
212,103
213,103
214,103
215,103
216,103
217,103
218,103
219,103
220,103
221,103
222,103
223,103
224,103
225,103
226,103
227,103
228,103
229,103
230,103
231,103
232,103
233,103
234,103
235,103
236,103
237,103
238,103
