,transmission_time,incubation_time,infection_time,disease_state
0,9656,176,9360,State.EXPOSED
1,9800,32,9360,State.EXPOSED
2,9809,23,9360,State.EXPOSED
3,9817,15,9360,State.EXPOSED
4,9888,1533,9656,State.EXPOSED
5,10040,1381,9656,State.EXPOSED
6,10228,481,10080,State.EXPOSED
7,10250,388,10080,State.EXPOSED
8,10320,796,10040,State.EXPOSED
9,10368,341,10080,State.EXPOSED
10,10369,340,10080,State.EXPOSED
11,10424,,9800,State.MILD
12,10472,644,10040,State.EXPOSED
13,10490,307,10228,State.EXPOSED
14,10512,197,10080,State.EXPOSED
15,10576,1113,10320,State.EXPOSED
16,10632,865,10368,State.EXPOSED
17,10668,623,10512,State.EXPOSED
18,10683,26,10080,State.EXPOSED
19,10708,89,10228,State.EXPOSED
20,10764,67,10368,State.EXPOSED
21,10802,327,10472,State.EXPOSED
22,10817,978,10632,State.EXPOSED
23,10817,1113,10683,State.EXPOSED
24,10832,,10368,State.ASYMPTOMATIC
25,10841,954,10632,State.EXPOSED
26,10848,485,10576,State.EXPOSED
27,10850,279,10472,State.EXPOSED
28,10851,992,10708,State.EXPOSED
29,10856,273,10472,State.EXPOSED
30,10881,452,10576,State.EXPOSED
31,10929,866,10632,State.EXPOSED
32,10947,848,10632,State.EXPOSED
33,10969,,10841,State.ASYMPTOMATIC
34,10985,306,10512,State.EXPOSED
35,10995,800,10632,State.EXPOSED
36,11064,550,10929,State.EXPOSED
37,11066,965,10832,State.EXPOSED
38,11092,296,10668,State.EXPOSED
39,11094,,10944,State.ASYMPTOMATIC
40,11104,,10841,State.ASYMPTOMATIC
41,11106,589,10817,State.EXPOSED
42,11113,275,10668,State.EXPOSED
43,11121,674,10632,State.EXPOSED
44,11121,,10944,State.ASYMPTOMATIC
45,11130,565,10817,State.EXPOSED
46,11148,579,10944,State.EXPOSED
47,11224,466,11064,State.EXPOSED
48,11232,273,10944,State.EXPOSED
49,11233,462,10817,State.EXPOSED
50,11234,,10969,State.ASYMPTOMATIC
51,11248,,10944,State.ASYMPTOMATIC
52,11259,279,10800,State.EXPOSED
53,11264,0,10720,State.MILD
54,11284,27,10848,State.EXPOSED
55,11312,394,11121,State.EXPOSED
56,11360,685,11104,State.EXPOSED
57,11404,731,11094,State.EXPOSED
58,11424,247,11148,State.EXPOSED
59,11428,572,10850,State.EXPOSED
60,11433,413,10856,State.EXPOSED
61,11440,760,11232,State.EXPOSED
62,11449,82,11248,State.EXPOSED
63,11504,85,11113,State.EXPOSED
64,11505,,10985,State.ASYMPTOMATIC
65,11520,0,11025,State.SEVERE
66,11522,613,11094,State.EXPOSED
67,11523,612,11094,State.EXPOSED
68,11553,649,11088,State.EXPOSED
69,11554,331,11234,State.EXPOSED
70,11562,640,11088,State.EXPOSED
71,11568,103,11148,State.EXPOSED
72,11609,,11233,State.ASYMPTOMATIC
73,11634,,11248,State.SEVERE
74,11664,381,11104,State.EXPOSED
75,11705,700,11554,State.EXPOSED
76,11713,481,11259,State.EXPOSED
77,11760,,11428,State.ASYMPTOMATIC
78,11784,1712,11504,State.EXPOSED
79,11832,318,11376,State.EXPOSED
80,11837,568,11554,State.EXPOSED
81,11857,155,11440,State.EXPOSED
82,11857,,11713,State.ASYMPTOMATIC
83,11858,155,11376,State.EXPOSED
84,11884,,11449,State.ASYMPTOMATIC
85,11898,115,11376,State.EXPOSED
86,11904,561,11808,State.EXPOSED
87,11905,528,11523,State.EXPOSED
88,11922,8,11634,State.EXPOSED
89,11937,988,11664,State.EXPOSED
90,11953,452,11554,State.EXPOSED
91,11968,633,11784,State.EXPOSED
92,11993,,11664,State.ASYMPTOMATIC
93,12001,11,11440,State.EXPOSED
94,12032,,11713,State.ASYMPTOMATIC
95,12120,455,11953,State.EXPOSED
96,12121,454,11953,State.EXPOSED
97,12169,107,11937,State.EXPOSED
98,12209,474,11884,State.EXPOSED
99,12232,,11905,State.ASYMPTOMATIC
100,12249,27,11937,State.EXPOSED
101,12320,,11904,State.ASYMPTOMATIC
102,12328,,11898,State.ASYMPTOMATIC
103,12330,,11898,State.ASYMPTOMATIC
104,12336,172,11922,State.EXPOSED
105,12360,271,12121,State.EXPOSED
106,12392,183,11953,State.EXPOSED
107,12432,422,12232,State.EXPOSED
