,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,,0,0,0
3,2,,0,2
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,4,,0,4
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,,1,0,1
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,4,,0,4
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,1,,0,1
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,2,,0,2
64,0,,0,0
65,2,,0,2
66,3,,0,3
67,2,,0,2
68,,1,0,1
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,,1,0,1
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,2,,0,2
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,2,,0,2
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,1,,0,1
109,3,,0,3
110,2,,0,2
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,2,,0,2
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,2,,0,2
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,3,,0,3
130,0,,0,0
131,,1,0,1
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,3,,0,3
136,0,,0,0
137,0,,0,0
138,2,,0,2
139,0,,0,0
140,0,,0,0
141,,1,0,1
142,0,,0,0
143,1,,0,1
144,2,,0,2
145,0,,0,0
146,0,,0,0
147,1,,0,1
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,1,,0,1
155,4,,0,4
156,1,,0,1
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,2,,0,2
163,1,,0,1
164,1,,0,1
165,2,,0,2
166,0,,0,0
167,1,,0,1
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,2,,0,2
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,3,,0,3
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,,0,0,0
227,3,,0,3
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,1,0,1
239,0,,0,0
240,2,,0,2
241,0,,0,0
242,2,,0,2
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,,2,0,2
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,,1,0,1
262,0,,0,0
263,2,,0,2
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,4,,0,4
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,1,,0,1
290,0,,0,0
291,1,,0,1
