,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,2,,0,2
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,1,,0,1
12,1,,0,1
13,7,,0,7
14,1,,0,1
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,4,,0,4
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,1,0,1
31,2,,0,2
32,1,,0,1
33,0,,0,0
34,,2,0,2
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,2,,0,2
39,,0,0,0
40,3,,0,3
41,1,,0,1
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,,1,0,1
62,0,,0,0
63,,1,0,1
64,1,,0,1
65,0,,0,0
66,3,,0,3
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,,0,0,0
76,1,,0,1
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,4,,0,4
82,1,,0,1
83,1,,0,1
84,0,,0,0
85,,0,0,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,2,0,2
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,2,,0,2
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,2,,0,2
124,1,,0,1
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,1,0,1
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
