,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,2,0
2,0,,0,0
3,0,,0,0
4,1,,1,0
5,0,,0,0
6,6,,5,1
7,,0,0,0
8,,0,0,0
9,0,,0,0
10,1,,0,1
11,2,,2,0
12,1,,1,0
13,4,,4,0
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,1,,1,0
18,,0,0,0
19,,0,0,0
20,,0,0,0
21,1,,1,0
22,1,,0,1
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,1,,1,0
28,,0,0,0
29,1,,0,1
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,,0,0,0
34,,0,0,0
35,,0,0,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,1,,0,1
41,1,,1,0
42,,0,0,0
43,0,,0,0
44,2,,2,0
45,2,,1,1
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,3,,3,0
50,,0,0,0
51,2,,1,1
52,0,,0,0
53,3,,3,0
54,1,,1,0
55,,0,0,0
56,0,,0,0
57,1,,0,1
58,,0,0,0
59,,0,0,0
60,3,,3,0
61,3,,3,0
62,2,,1,1
63,0,,0,0
64,1,,1,0
65,,0,0,0
66,1,,1,0
67,1,,0,1
68,0,,0,0
69,,1,1,0
70,0,,0,0
71,2,,2,0
72,2,,1,1
73,4,,2,2
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,1,,0,1
78,,0,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,1,,1,0
83,,0,0,0
84,0,,0,0
85,1,,1,0
86,,1,1,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,1,,1,0
93,0,,0,0
94,3,,3,0
95,0,,0,0
96,,0,0,0
97,1,,1,0
98,2,,2,0
99,0,,0,0
100,0,,0,0
101,1,,1,0
102,,0,0,0
103,,1,1,0
104,2,,2,0
105,,0,0,0
106,,1,1,0
107,,0,0,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,,1,1,0
112,0,,0,0
113,,1,0,1
114,0,,0,0
115,0,,0,0
116,1,,1,0
117,2,,2,0
118,,0,0,0
119,,0,0,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,0,,0,0
124,,1,1,0
125,,0,0,0
126,,0,0,0
127,2,,2,0
128,0,,0,0
129,2,,2,0
130,0,,0,0
131,,2,1,1
132,,1,1,0
133,0,,0,0
134,1,,0,1
135,2,,2,0
136,,0,0,0
137,0,,0,0
138,1,,1,0
139,,1,0,1
140,,1,1,0
141,1,,1,0
142,,0,0,0
143,2,,2,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,1,0,1
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,,3,3,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,1,,1,0
157,0,,0,0
158,1,,1,0
159,0,,0,0
160,2,,2,0
161,0,,0,0
162,1,,1,0
163,1,,0,1
164,0,,0,0
165,,0,0,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,1,,1,0
177,1,,1,0
178,0,,0,0
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,3,,2,1
187,3,,3,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,1,,0,1
192,,0,0,0
193,,0,0,0
194,1,,1,0
195,1,,1,0
196,1,,1,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,2,,1,1
204,,0,0,0
205,1,,1,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,2,,1,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,2,,2,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,2,,1,1
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,2,,2,0
242,2,,2,0
243,,1,0,1
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,,1,1,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,2,0
