,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,2
73,3
74,3
75,5
76,7
77,7
78,7
79,7
80,7
81,9
82,12
83,18
84,20
85,23
86,24
87,28
88,31
89,34
90,36
91,37
92,41
93,43
94,50
95,52
96,53
97,58
98,58
99,59
100,60
101,60
102,61
103,62
104,62
105,63
106,63
107,63
108,63
109,63
110,63
111,64
112,66
113,68
114,68
115,69
116,71
117,71
118,72
119,72
120,72
121,72
122,72
123,72
124,74
125,76
126,76
127,78
128,80
129,80
130,81
131,82
132,82
133,84
134,84
135,84
136,84
137,84
138,84
139,84
140,84
141,84
142,84
143,84
144,85
145,85
146,85
147,88
148,88
149,88
150,88
151,89
152,89
153,89
154,89
155,89
156,89
157,89
158,89
159,89
160,89
161,90
162,90
163,90
164,90
165,90
166,90
167,90
168,90
169,90
170,90
171,90
172,90
173,90
174,90
175,90
176,90
177,90
178,90
179,90
180,90
181,90
182,90
183,90
184,90
185,90
186,90
187,90
188,90
189,90
190,90
191,90
192,90
193,90
194,90
195,90
196,90
197,90
198,90
199,90
200,90
201,90
202,90
203,90
204,90
205,90
206,90
207,90
208,90
209,90
210,90
211,90
212,90
213,90
214,90
215,90
216,90
217,90
218,90
219,90
220,90
221,90
222,90
223,90
224,90
225,90
226,90
227,90
228,90
229,90
230,90
231,90
232,90
233,90
234,90
235,90
236,91
237,91
238,91
