,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,0,,0,0
170,1,,1,0
171,,0,0,0
172,1,,1,0
173,2,,2,0
174,0,,0,0
175,,2,1,1
176,,1,1,0
177,3,,2,1
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,2,,1,1
183,,0,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,1,,1,0
188,3,,3,0
189,,0,0,0
190,0,,0,0
191,1,,1,0
192,,0,0,0
193,2,,2,0
194,2,,2,0
195,,0,0,0
196,1,,1,0
197,0,,0,0
198,2,,1,1
199,0,,0,0
200,0,,0,0
201,,3,3,0
202,,1,0,1
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,2,,2,0
209,1,,0,1
210,0,,0,0
211,1,,1,0
212,1,,0,1
213,1,,1,0
214,1,,1,0
215,1,,1,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,,1,0,1
220,0,,0,0
221,3,,2,1
222,1,,1,0
223,,2,1,1
224,,0,0,0
225,4,,4,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,1,,1,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,3,,3,0
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,1,,1,0
242,0,,0,0
243,,1,1,0
244,0,,0,0
245,0,,0,0
246,4,,3,1
247,1,,1,0
248,,0,0,0
249,1,,1,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,3,,3,0
255,2,,2,0
256,1,,1,0
257,,1,0,1
258,0,,0,0
259,5,,5,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,4,,3,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,4,,3,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,1,,1,0
280,1,,0,1
281,,0,0,0
282,1,,1,0
283,1,,0,1
284,1,,1,0
285,2,,2,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,2,,2,0
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,4,,4,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,2,,2,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,3,,3,0
310,3,,2,1
