,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,11,5,0,1,214.40277777777777,1,44,210.50694444444446,17,0,3,2
1,8,4,1,2,93.21527777777777,1,9,90.16666666666667,7,0,1,0
2,4,2,0,2,136.47916666666666,1,36,129.0,3,0,1,0
3,14,5,0,1,156.47222222222223,1,116,152.0,27,0,5,7
4,15,5,1,2,106.90972222222223,1,131,100.02777777777777,28,1,4,8
5,13,6,0,0,103.21527777777777,1,46,97.01388888888889,26,0,4,6
6,14,3,0,0,92.60416666666667,1,192,86.34722222222223,18,0,0,2
7,12,6,0,1,113.97222222222223,1,30,108.84722222222223,21,0,4,1
8,14,5,0,0,137.5,1,213,132.0,21,0,3,9
9,11,0,0,11,100.51388888888889,1,114,94.86111111111111,4,0,0,0
10,15,5,0,0,126.8125,1,67,120.0,19,0,3,10
11,17,8,0,1,91.74305555555556,1,47,88.18055555555556,24,1,5,8
12,15,6,1,0,105.375,1,136,103.0,22,1,2,3
13,12,3,0,0,123.81944444444444,1,257,114.0,21,0,3,6
14,13,7,0,0,208.625,1,122,203.0,21,0,2,10
15,4,3,0,1,116.23611111111111,1,84,106.00694444444444,6,0,3,0
16,13,5,0,0,92.21527777777777,1,134,87.68055555555556,24,0,3,3
17,15,6,1,0,90.67361111111111,1,145,84.67361111111111,22,1,4,0
18,6,6,0,0,107.97222222222223,1,175,101.0,8,0,4,0
19,14,6,0,0,107.65972222222223,1,27,102.54166666666667,26,1,2,5
20,4,3,0,1,145.51388888888889,1,201,142.0,6,0,3,0
21,9,3,0,0,86.34027777777777,1,157,80.0,18,0,3,4
22,15,9,0,0,102.32638888888889,1,186,95.19444444444444,23,0,4,9
23,9,3,0,0,214.14583333333334,1,66,208.0,17,0,1,6
24,18,6,0,0,92.41666666666667,1,13,90.16666666666667,15,0,3,5
25,13,7,0,0,77.84027777777777,1,105,74.0,16,0,4,7
26,11,4,0,2,101.27777777777777,1,22,97.52083333333333,27,0,2,6
27,15,6,1,2,143.43055555555554,1,237,134.54166666666666,17,0,4,5
28,14,7,1,0,90.40972222222223,1,142,83.0,28,0,1,10
29,9,2,1,7,91.27083333333333,1,17,86.5,6,0,2,0
30,12,4,0,0,150.92361111111111,1,92,144.0,13,2,1,4
31,8,1,0,0,93.77777777777777,1,218,91.0,9,0,0,4
32,14,7,0,0,96.50694444444444,1,202,89.34722222222223,18,0,6,7
33,5,3,1,0,88.06944444444444,1,123,84.0,8,0,3,0
34,13,4,0,2,82.19444444444444,1,12,76.66666666666667,19,1,3,2
35,14,8,0,0,96.29166666666667,1,7,90.66666666666667,15,1,4,8
36,13,7,0,0,115.46527777777777,1,119,112.0,25,0,3,6
37,13,6,0,1,151.625,1,169,142.16666666666666,17,0,3,9
38,13,4,0,1,94.82638888888889,1,200,87.0,27,1,2,7
39,9,5,0,0,90.54861111111111,1,75,83.83333333333333,9,0,3,1
40,4,1,0,2,87.56944444444444,1,83,80.66666666666667,7,0,1,0
41,15,5,0,10,109.40277777777777,1,195,106.0,3,0,5,0
42,7,4,0,2,103.875,1,113,98.66666666666667,5,0,4,0
43,8,5,0,1,86.40972222222223,1,41,82.50694444444444,6,0,5,0
44,6,1,0,5,89.375,1,57,84.0,2,0,1,0
45,15,5,1,2,113.51388888888889,1,196,104.0,21,0,3,7
46,11,2,0,9,96.72916666666667,1,147,93.16666666666667,2,0,2,0
47,8,1,0,6,90.25,1,89,84.0,6,0,1,0
48,6,1,0,0,90.04166666666667,1,96,84.18055555555556,9,0,0,4
49,3,2,0,0,157.26388888888889,1,141,148.875,1,0,2,0
50,13,2,0,11,100.47916666666667,1,207,97.54166666666667,4,0,2,0
51,17,5,0,0,89.5625,1,39,85.0,11,0,4,3
52,2,1,0,1,82.65972222222223,1,87,77.0,4,0,1,0
53,4,2,0,2,129.39583333333334,1,37,122.18055555555556,4,0,0,0
54,13,5,0,1,103.07638888888889,1,220,96.52083333333333,7,0,3,6
55,14,7,0,0,128.39583333333334,1,239,123.02083333333333,28,0,3,9
56,18,3,0,11,91.75694444444444,1,153,86.68055555555556,3,0,3,2
57,10,4,0,0,92.06944444444444,1,124,84.0,11,0,3,4
58,17,7,2,1,85.39583333333333,1,32,80.83333333333333,20,0,4,11
59,14,4,0,0,85.16666666666667,1,59,78.16666666666667,19,0,3,5
60,13,8,1,0,101.34722222222223,1,219,96.0,13,0,2,10
61,12,5,1,0,95.0625,1,19,90.0,16,0,4,5
62,15,6,3,0,104.91666666666667,1,34,93.0,28,0,4,5
63,16,5,0,0,93.3125,1,1391,89.0,21,0,4,8
64,17,7,3,1,77.09722222222223,1,1335,73.0,19,0,4,11
65,3,3,0,0,69.9375,1,1009,67.0,6,0,3,0
66,14,7,1,0,79.11111111111111,1,1624,77.0,10,0,3,10
67,12,2,0,9,101.05555555555556,1,1255,96.89583333333333,2,0,3,0
68,12,7,1,1,98.5625,1,1710,93.0,26,0,3,7
69,13,5,0,0,92.52777777777777,1,1640,89.0,26,0,3,7
70,15,7,0,0,94.77083333333333,1,1097,90.25,24,0,4,8
71,16,7,1,0,84.09027777777777,1,1154,77.23611111111111,19,1,5,5
72,7,4,0,0,112.61805555555556,1,1362,105.0,9,0,4,3
73,17,8,1,0,94.04861111111111,1,1291,89.88888888888889,15,1,5,6
74,15,5,0,0,121.69444444444444,1,1387,112.0,20,0,4,9
75,7,2,0,2,86.66666666666667,1,1673,85.11111111111111,9,0,2,2
76,15,5,0,1,81.79166666666667,1,1425,79.625,10,0,3,9
77,9,4,1,0,139.29861111111111,1,1821,135.29166666666666,20,0,3,3
78,12,6,0,0,91.75,1,1521,88.0,20,1,3,7
79,18,4,0,0,114.96527777777777,1,1459,112.0,10,0,3,11
80,6,2,0,4,86.00694444444444,1,1404,82.0,1,0,2,0
81,2,2,0,0,75.9375,1,1318,73.0,6,0,2,0
82,10,6,0,1,90.33333333333333,1,1020,81.0,17,1,4,5
83,11,2,0,1,90.0625,1,1490,86.29166666666667,20,1,0,5
84,16,2,0,0,90.36111111111111,1,1542,85.375,11,0,2,2
85,16,8,0,0,118.72222222222223,1,1634,111.0,22,0,5,10
86,6,3,0,3,124.83333333333333,1,1073,118.0,1,0,2,0
87,18,4,0,0,87.61111111111111,1,1647,82.23611111111111,11,1,5,12
88,13,3,0,2,89.63888888888889,1,1512,83.77777777777777,13,0,2,3
89,13,7,0,0,97.84027777777777,1,1241,90.66666666666667,15,0,4,11
90,12,6,1,2,85.45833333333333,1,1344,78.33333333333333,22,0,4,5
91,1,1,0,0,111.59722222222223,1,1423,107.0,6,0,1,0
92,13,5,0,1,154.32638888888889,1,1535,146.72222222222223,17,0,3,5
93,13,3,0,2,96.3125,1,1435,92.61111111111111,17,0,2,10
94,13,4,0,1,140.43055555555554,1,1559,136.88888888888889,19,0,3,6
95,7,4,0,3,104.5,1,1508,100.0,5,0,4,0
96,4,3,0,1,87.27083333333333,1,1596,78.0625,2,0,3,0
97,9,4,0,5,92.15277777777777,1,1584,86.0,3,0,4,0
98,16,5,1,1,92.34027777777777,1,1112,86.44444444444444,13,0,3,5
99,13,5,0,0,116.875,1,1630,109.84027777777777,24,0,5,1
100,13,7,0,0,129.38194444444446,1,1369,124.5,28,0,2,6
101,9,4,0,5,93.82638888888889,1,1487,88.55555555555556,5,0,3,0
102,6,2,0,1,88.33333333333333,1,1159,83.61111111111111,9,0,2,0
103,13,4,0,0,95.72916666666667,1,1117,92.72916666666667,18,1,3,3
104,16,8,0,0,113.64583333333333,1,1327,106.0,12,0,3,10
105,9,3,0,0,138.36805555555554,1,1095,132.5,20,0,3,4
106,8,2,0,6,109.27777777777777,1,1105,102.0,2,0,1,0
107,12,2,0,10,102.96527777777777,1,1237,94.33333333333333,4,0,2,0
108,13,4,1,0,90.375,1,1491,83.55555555555556,13,1,3,7
109,16,7,0,0,84.39583333333333,1,1150,78.0,27,0,4,8
110,12,5,0,0,112.68055555555556,1,1572,109.38888888888889,18,0,1,10
111,6,4,0,0,118.19444444444444,1,1565,113.0,5,0,3,0
112,17,8,0,0,94.21527777777777,1,1155,90.61111111111111,15,0,4,0
113,5,3,0,2,86.75694444444444,1,1456,79.0,2,0,3,0
114,22,11,0,1,104.74305555555556,1,1111,96.84027777777777,22,1,4,15
115,13,6,0,0,150.03472222222223,1,1413,145.0,13,1,3,9
116,20,7,2,1,100.92361111111111,1,1609,97.77777777777777,25,0,5,7
117,18,10,0,0,91.26388888888889,1,1563,86.18055555555556,15,0,6,11
118,6,1,0,4,117.69444444444444,1,1240,111.0,3,0,1,0
119,16,7,1,0,107.56944444444444,1,1183,100.5,25,0,4,8
