,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,5
74,5
75,9
76,10
77,12
78,18
79,21
80,24
81,27
82,29
83,31
84,33
85,34
86,36
87,38
88,41
89,46
90,51
91,51
92,56
93,61
94,63
95,67
96,68
97,71
98,72
99,74
100,74
101,75
102,77
103,79
104,79
105,79
106,79
107,81
108,82
109,83
110,83
111,84
112,85
113,88
114,89
115,89
116,89
117,89
118,89
119,89
120,89
121,89
122,89
123,90
124,90
125,90
126,90
127,90
128,90
129,90
130,90
131,90
132,90
133,90
134,90
135,90
136,90
137,90
138,91
139,91
140,91
141,91
142,92
143,94
144,95
145,95
146,96
147,98
148,98
149,100
150,101
151,101
152,101
153,101
154,101
155,101
156,102
157,102
158,103
159,105
160,106
161,106
162,106
163,106
164,106
165,108
166,108
167,108
168,108
169,108
170,108
171,108
172,108
173,108
174,108
175,108
176,108
177,108
178,108
179,108
180,108
181,108
182,108
183,109
184,109
185,110
186,110
187,110
188,110
189,110
190,110
191,110
192,110
193,110
194,110
195,110
196,110
197,110
198,110
199,110
200,110
201,110
202,110
203,110
204,110
205,110
206,110
207,110
208,110
209,110
210,110
211,110
212,111
213,111
214,111
215,111
216,111
217,111
218,111
219,111
220,111
221,111
222,111
223,111
224,111
225,111
226,111
227,111
228,111
229,112
230,112
231,112
232,112
233,112
234,112
235,112
236,112
237,112
238,112
