,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,2
72,2
73,4
74,7
75,9
76,12
77,13
78,13
79,13
80,18
81,21
82,24
83,25
84,29
85,29
86,33
87,36
88,40
89,42
90,45
91,47
92,49
93,52
94,55
95,56
96,57
97,59
98,63
99,63
100,63
101,65
102,65
103,67
104,67
105,68
106,68
107,68
108,69
109,70
110,70
111,71
112,72
113,73
114,75
115,78
116,79
117,80
118,82
119,82
120,82
121,82
122,82
123,82
124,82
125,82
126,82
127,82
128,82
129,82
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,83
138,83
139,83
140,83
141,85
142,85
143,86
144,87
145,88
146,88
147,89
148,91
149,94
150,97
151,98
152,99
153,99
154,100
155,101
156,102
157,102
158,104
159,104
160,105
161,105
162,105
163,106
164,106
165,106
166,106
167,106
168,106
169,106
170,106
171,106
172,106
173,106
174,106
175,106
176,106
177,106
178,106
179,106
180,106
181,106
182,106
183,106
184,106
185,106
186,106
187,106
188,106
189,106
190,106
191,106
192,106
193,106
194,106
195,106
196,106
197,106
198,106
199,106
200,106
201,106
202,106
203,106
204,106
205,106
206,106
207,106
208,106
209,106
210,106
211,106
212,106
213,106
214,106
215,106
216,106
217,106
218,106
219,107
220,107
221,107
222,107
223,107
224,107
225,107
226,107
227,107
228,107
229,107
230,107
231,108
232,108
233,108
234,109
235,109
236,110
237,110
238,110
