,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,2,,1,1
3,,0,0,0
4,,0,0,0
5,2,,2,0
6,0,,0,0
7,,0,0,0
8,,0,0,0
9,2,,2,0
10,1,,1,0
11,0,,0,0
12,,0,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,2,,1,1
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,1,,1,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,1,,1,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,,1,1,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,3,,3,0
40,,0,0,0
41,,1,1,0
42,,0,0,0
43,1,,1,0
44,0,,0,0
45,1,,0,1
46,1,,1,0
47,2,,1,1
48,,0,0,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,,0,0,0
53,,0,0,0
54,0,,0,0
55,2,,2,0
56,0,,0,0
57,,1,0,1
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,1,,1,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,1,,1,0
67,1,,1,0
68,,0,0,0
69,,0,0,0
70,0,,0,0
71,1,,1,0
72,,0,0,0
73,2,,1,1
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,,1,1,0
78,0,,0,0
79,1,,1,0
80,,0,0,0
81,0,,0,0
82,2,,2,0
83,0,,0,0
84,4,,4,0
85,2,,1,1
86,,0,0,0
87,1,,0,1
88,,1,1,0
89,,1,1,0
90,2,,2,0
91,0,,0,0
92,,1,1,0
93,,1,1,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,2,,1,1
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,2,,2,0
104,0,,0,0
105,3,,3,0
106,,1,1,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,1,0
115,2,,2,0
116,0,,0,0
117,,1,1,0
118,0,,0,0
119,,0,0,0
120,,0,0,0
121,,0,0,0
122,,0,0,0
123,1,,1,0
124,0,,0,0
125,1,,1,0
126,,0,0,0
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,,2,2,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,1,,1,0
138,0,,0,0
139,2,,2,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,2,,2,0
146,,0,0,0
147,,0,0,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,2,,1,1
154,0,,0,0
155,,0,0,0
156,,0,0,0
157,0,,0,0
158,1,,1,0
159,,1,1,0
160,1,,1,0
161,2,,2,0
162,3,,2,1
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,,1,1,0
167,1,,1,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,3,,3,0
174,0,,0,0
175,,0,0,0
176,,0,0,0
177,,0,0,0
178,3,,3,0
179,,0,0,0
180,1,,1,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,1,,1,0
187,1,,1,0
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,1,,1,0
194,,0,0,0
195,3,,3,0
196,1,,1,0
197,0,,0,0
198,,0,0,0
199,1,,0,1
200,2,,2,0
201,,0,0,0
202,1,,1,0
203,0,,0,0
204,0,,0,0
205,2,,2,0
206,3,,3,0
207,,0,0,0
208,,0,0,0
209,4,,4,0
210,,0,0,0
211,1,,1,0
212,6,,5,1
213,2,,2,0
214,,0,0,0
215,,0,0,0
216,2,,2,0
217,2,,2,0
218,1,,0,1
219,1,,1,0
220,2,,2,0
221,0,,0,0
222,1,,1,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,,1,0,1
228,,0,0,0
229,1,,1,0
230,0,,0,0
231,,0,0,0
232,1,,1,0
233,,0,0,0
234,,0,0,0
235,1,,1,0
236,1,,1,0
237,3,,2,1
238,0,,0,0
239,,0,0,0
240,3,,2,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,2,,2,0
247,1,,1,0
248,1,,0,1
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,1,,1,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,1,,1,0
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,2,,2,0
264,1,,0,1
265,0,,0,0
266,2,,2,0
267,2,,1,1
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,0,,0,0
278,4,,4,0
279,,0,0,0
280,1,,0,1
281,,0,0,0
282,1,,1,0
283,,0,0,0
284,1,,0,1
285,0,,0,0
286,,0,0,0
287,2,,1,1
288,1,,1,0
289,,0,0,0
290,2,,2,0
