,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,2
78,2
79,3
80,4
81,5
82,9
83,11
84,13
85,13
86,14
87,17
88,20
89,23
90,27
91,30
92,30
93,32
94,33
95,38
96,39
97,40
98,41
99,43
100,45
101,47
102,48
103,50
104,51
105,52
106,53
107,54
108,56
109,57
110,61
111,62
112,64
113,64
114,65
115,66
116,66
117,67
118,69
119,70
120,70
121,70
122,70
123,71
124,71
125,71
126,71
127,72
128,73
129,73
130,73
131,73
132,73
133,74
134,75
135,76
136,76
137,77
138,77
139,77
140,78
141,78
142,78
143,79
144,79
145,79
146,79
147,79
148,80
149,81
150,82
151,82
152,83
153,83
154,86
155,86
156,87
157,87
158,87
159,87
160,87
161,87
162,87
163,88
164,88
165,88
166,88
167,88
168,88
169,88
170,88
171,88
172,88
173,88
174,88
175,88
176,88
177,88
178,88
179,88
180,88
181,88
182,88
183,88
184,89
185,89
186,89
187,89
188,89
189,89
190,89
191,89
192,89
193,89
194,89
195,89
196,89
197,89
198,89
199,89
200,89
201,89
202,89
203,89
204,89
205,89
206,89
207,89
208,89
209,89
210,89
211,89
212,89
213,89
214,89
215,89
216,89
217,89
218,89
219,89
220,89
221,89
222,89
223,89
224,89
225,89
226,89
227,89
228,89
229,89
230,89
231,90
232,91
233,91
234,91
235,91
236,91
237,91
238,91
