,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,8,3,0,0,103.36805555555556,1,108,96.0,9,0,3,1
1,2,1,0,1,127.875,1,159,119.0,2,0,0,0
2,12,2,0,10,102.875,1,83,94.0,4,0,2,0
3,7,2,0,5,88.75,1,173,85.34722222222223,2,0,1,0
4,3,3,0,0,115.40972222222223,1,34,111.0,8,0,3,0
5,12,5,1,0,98.25694444444444,1,127,91.51388888888889,10,0,3,0
6,18,8,0,2,139.98611111111111,1,138,133.0,25,0,5,9
7,7,3,0,2,90.53472222222223,1,84,85.0,8,0,2,0
8,15,4,1,1,97.50694444444444,1,156,93.83333333333333,14,1,3,8
9,19,6,0,0,99.03472222222223,1,50,94.0,19,1,3,4
10,14,4,1,0,86.80555555555556,1,187,80.0,12,0,3,3
11,17,8,2,2,74.38888888888889,1,166,66.0,23,1,4,10
12,13,7,0,0,85.08333333333333,1,41,80.0,27,0,3,7
13,16,8,0,0,147.27083333333334,1,12,143.0,12,0,3,10
14,19,10,0,0,81.75,1,59,78.86111111111111,23,0,5,13
15,8,2,0,5,94.16666666666667,1,151,91.0,8,0,2,0
16,18,8,0,0,101.88888888888889,1,103,97.66666666666667,17,0,6,11
17,14,5,0,1,158.92361111111111,1,7,151.67361111111111,19,0,3,4
18,11,0,0,10,100.34027777777777,1,193,88.0,3,0,0,0
19,14,6,2,1,98.14583333333333,1,137,94.85416666666667,18,0,3,8
20,7,6,0,0,104.57638888888889,1,88,99.95833333333333,8,0,3,0
21,14,4,1,1,100.52777777777777,1,52,95.53472222222223,18,1,3,4
22,11,2,0,0,156.23611111111111,1,112,151.17361111111111,19,1,2,1
23,24,10,0,0,82.26388888888889,1,13,79.0,13,0,4,17
24,18,9,2,1,89.17361111111111,1,90,85.18055555555556,11,0,3,4
25,13,5,0,0,92.67361111111111,1,21,85.0,16,0,2,9
26,8,3,1,5,88.65972222222223,1,143,82.875,2,0,2,0
27,7,3,0,4,87.53472222222223,1,48,81.16666666666667,2,0,2,0
28,17,5,0,0,121.81944444444444,1,109,116.17361111111111,15,0,3,9
29,1,1,0,0,84.60416666666667,1,104,76.0,6,0,1,0
30,17,9,0,0,109.43055555555556,1,110,106.52777777777777,19,0,4,8
31,2,1,0,1,65.75,1,118,62.0,2,0,1,0
32,14,4,0,8,110.60416666666667,1,49,102.0,4,0,3,0
33,8,4,0,2,106.63888888888889,1,25,96.0,7,0,4,0
34,6,1,0,5,90.65277777777777,1,135,86.5,3,0,1,0
35,19,8,3,2,96.06944444444444,1,203,92.20833333333333,17,1,4,3
36,18,10,2,1,88.99305555555556,1,66,84.02083333333333,11,0,4,8
37,19,10,2,1,86.42361111111111,1,136,82.35416666666667,11,0,3,6
38,17,5,0,1,126.32638888888889,1,105,121.01388888888889,14,0,3,11
39,13,5,0,6,117.27083333333333,1,106,113.5,1,0,4,0
40,12,6,0,0,104.3125,1,4,91.6875,24,0,1,9
41,7,2,1,4,96.4375,1,86,90.85416666666667,5,0,1,0
42,14,7,0,0,127.86111111111111,1,225,124.18055555555556,21,0,2,10
43,17,5,3,2,94.11805555555556,1,111,86.6875,17,0,3,1
44,17,9,0,0,132.875,1,87,131.0,18,0,5,7
45,24,7,1,0,91.54861111111111,1,114,84.0,12,0,4,16
46,4,1,0,2,95.29166666666667,1,1309,88.0,5,0,1,0
47,15,4,1,0,96.02777777777777,1,1699,93.23611111111111,13,0,1,13
48,13,4,1,0,86.49305555555556,1,1130,83.0,12,0,3,5
49,4,2,0,1,134.76388888888889,1,1003,126.0,9,0,1,2
50,9,3,0,5,115.38888888888889,1,1060,113.5625,1,0,3,0
51,9,2,0,7,98.11805555555556,1,1017,92.61805555555556,3,0,1,0
52,19,9,1,0,159.77777777777777,1,1035,157.0625,19,0,5,7
53,10,4,0,6,100.25,1,1379,90.375,4,0,4,0
54,17,11,3,0,83.375,1,1428,81.39583333333333,11,0,5,5
55,9,2,0,7,101.72222222222223,1,1421,96.0,1,0,2,0
56,2,0,0,2,119.01388888888889,1,1292,113.27777777777777,18,0,0,0
57,7,2,0,4,121.31944444444444,1,1482,114.39583333333333,1,0,1,0
58,4,3,0,1,87.68055555555556,1,1429,80.0,7,0,3,0
59,17,5,0,1,114.49305555555556,1,1709,110.54166666666667,21,0,3,12
60,4,1,0,3,86.86111111111111,1,1549,80.72916666666667,4,0,1,0
61,3,1,0,2,86.5625,1,1218,80.22916666666667,2,0,1,0
62,12,5,0,0,130.20138888888889,1,1167,125.33333333333333,14,0,4,5
63,6,4,0,0,94.55555555555556,1,1002,88.95833333333333,9,0,3,1
64,15,8,0,0,92.40277777777777,1,1083,89.0,15,0,2,10
65,5,3,0,2,85.98611111111111,1,1114,83.0,6,0,3,0
66,5,1,0,4,105.00694444444444,1,1753,101.22916666666667,3,0,1,0
67,15,7,0,0,89.58333333333333,1,1342,81.0,18,0,5,9
68,15,10,0,0,113.1875,1,1505,109.34027777777777,19,0,6,8
69,16,9,1,0,89.67361111111111,1,1624,88.0,16,0,4,11
70,4,2,0,1,143.13888888888889,1,1007,139.61111111111111,1,0,0,0
71,22,13,4,1,85.17361111111111,1,1551,83.28472222222223,11,1,5,10
72,15,7,1,3,88.47916666666667,1,1252,81.00694444444444,3,1,1,7
73,13,7,1,0,157.63888888888889,1,1319,152.08333333333334,19,0,4,6
74,15,5,0,3,104.04166666666667,1,1308,98.0,13,0,2,10
75,3,3,0,0,73.75,1,1591,69.0,1,0,3,0
76,4,0,0,4,100.41666666666667,1,1667,93.125,24,0,0,0
77,14,7,0,0,82.75,1,1119,77.0,11,2,6,6
78,7,2,0,5,94.6875,1,1129,91.5,4,0,2,0
79,15,6,0,2,136.90972222222223,1,1461,132.95138888888889,25,1,4,1
80,12,5,0,0,101.79166666666667,1,1211,96.79166666666667,12,0,4,7
81,14,4,0,2,90.82638888888889,1,1394,82.68055555555556,23,0,2,4
82,9,2,0,7,95.44444444444444,1,1620,91.625,3,0,2,0
83,16,6,1,2,88.63888888888889,1,1445,87.11805555555556,23,0,3,8
84,18,10,4,1,85.98611111111111,1,1600,80.72916666666667,11,0,3,7
85,9,6,0,0,117.54861111111111,1,1219,108.0,9,0,4,4
86,16,5,2,2,91.36111111111111,1,1193,87.72222222222223,17,1,3,12
87,15,6,0,0,105.20138888888889,1,1021,100.38888888888889,4,0,5,5
88,11,3,0,0,130.90277777777777,1,1498,122.50694444444444,14,0,1,5
89,14,7,1,0,99.5,1,1255,95.91666666666667,14,0,3,5
90,3,1,0,1,85.79166666666667,1,1217,78.22222222222223,8,0,1,0
91,5,1,0,4,97.04166666666667,1,1704,90.29166666666667,3,0,1,0
92,13,5,1,0,108.52083333333333,1,1774,103.0,12,0,2,8
93,5,2,0,1,106.1875,1,1381,100.77777777777777,6,0,2,0
94,17,6,0,0,99.0,1,1510,93.0,19,1,4,7
95,7,2,0,5,93.81944444444444,1,1555,84.0,3,0,2,0
96,13,3,0,1,141.24305555555554,1,1573,138.77777777777777,25,0,1,10
97,2,2,0,0,147.70833333333334,1,1161,141.0,1,0,2,0
98,6,2,0,4,109.86111111111111,1,1730,105.0,3,0,2,0
99,5,1,0,3,101.79861111111111,1,1081,94.22222222222223,7,0,1,0
100,2,1,0,1,86.74305555555556,1,1233,82.0,3,0,1,0
101,15,7,0,2,77.91666666666667,1,1434,71.67361111111111,23,2,4,7
102,11,7,0,1,79.47916666666667,1,1340,73.50694444444444,23,0,1,8
103,4,2,0,2,84.65277777777777,1,1654,80.79166666666667,1,0,2,0
104,15,8,0,0,125.42361111111111,1,1210,119.88888888888889,21,0,4,5
105,6,5,1,0,118.70138888888889,1,1568,114.16666666666667,5,0,3,2
106,11,3,0,0,124.59027777777777,1,1298,117.0,9,0,3,6
107,9,3,0,6,111.10416666666667,1,1648,105.22916666666667,4,0,2,0
108,18,7,1,1,89.88194444444444,1,1338,85.0,11,0,3,13
109,17,7,0,0,147.3125,1,1209,140.5,25,0,3,13
110,18,5,0,4,91.69444444444444,1,1126,90.0625,4,1,4,9
111,15,5,1,3,98.22222222222223,1,1232,93.34027777777777,8,0,1,0
112,14,6,2,1,161.35416666666666,1,1236,156.39583333333334,19,0,2,7
113,6,3,0,0,66.89583333333333,1,1192,63.0,9,0,1,3
114,17,5,3,1,93.53472222222223,1,1125,89.28472222222223,17,1,4,5
115,17,8,0,0,102.5625,1,1201,96.22222222222223,10,0,5,11
116,4,2,0,0,115.34027777777777,1,1530,112.0,9,0,1,2
117,7,4,0,3,98.15277777777777,1,1249,90.77777777777777,5,0,2,0
118,16,8,1,1,85.10416666666667,1,1662,82.0,27,0,3,5
119,5,2,0,0,96.00694444444444,1,1023,93.55555555555556,9,0,1,3
120,4,1,0,3,115.20138888888889,1,1701,106.29166666666667,6,0,1,0
121,9,4,0,4,92.61805555555556,1,1306,87.0,7,0,3,0
122,11,4,2,1,122.04861111111111,1,1088,118.16666666666667,21,1,0,3
123,12,2,0,2,96.99305555555556,1,1097,93.22222222222223,24,0,2,5
124,19,7,1,2,106.36805555555556,1,1759,100.45833333333333,13,0,3,10
125,15,4,0,2,96.15972222222223,1,1173,90.23611111111111,17,2,3,1
126,15,8,0,0,125.59722222222223,1,1643,120.38888888888889,21,0,4,7
127,17,9,1,0,84.21527777777777,1,1481,78.0,12,0,4,10
128,20,11,0,0,144.1875,1,1271,139.0,6,0,6,12
129,5,2,1,3,90.52777777777777,1,1294,87.27777777777777,6,0,2,0
130,15,6,0,0,75.61805555555556,1,1653,72.0,17,0,4,6
131,11,5,0,1,100.47916666666667,1,1590,94.44444444444444,22,0,2,6
132,19,9,0,2,76.33333333333333,1,1597,73.11805555555556,23,0,4,5
133,10,1,1,8,95.63888888888889,1,1487,90.33333333333333,3,0,1,0
134,15,1,0,0,234.9375,1,1659,229.0,18,0,2,12
135,9,3,0,5,93.5,1,1396,88.0,4,1,3,0
136,5,3,0,2,86.82638888888889,1,1045,83.0,1,0,3,0
137,13,5,0,0,107.45138888888889,1,1121,100.0,28,0,3,7
138,5,0,0,4,94.01388888888889,1,1566,90.16666666666667,8,0,0,0
139,16,3,0,2,93.11805555555556,1,1417,88.20833333333333,23,1,2,7
140,4,2,0,2,85.15972222222223,1,1321,79.72222222222223,7,0,2,0
141,16,6,1,1,110.04861111111111,1,1323,104.61111111111111,13,0,5,6
142,16,7,1,0,91.56944444444444,1,1239,86.0,27,0,5,8
143,15,5,0,0,124.25,1,1497,118.90277777777777,15,0,3,6
144,14,5,0,1,99.60416666666667,1,1098,91.0,18,1,4,7
145,13,5,2,1,95.95833333333333,1,1312,88.68055555555556,17,0,2,2
146,1,1,0,0,87.90972222222223,1,1170,82.0,1,0,1,0
147,16,8,0,1,75.09027777777777,1,1243,70.0,12,0,3,9
148,17,7,1,1,90.04861111111111,1,1262,85.55555555555556,23,0,3,4
149,15,9,0,0,82.77777777777777,1,1587,79.0,20,0,2,11
150,12,4,1,1,92.00694444444444,1,1206,85.0,23,1,5,4
151,3,2,0,1,67.25,1,1188,61.0,2,0,2,0
152,8,7,0,0,149.09722222222223,1,1362,144.79166666666666,13,0,4,4
153,2,2,0,0,77.11805555555556,1,1469,74.0,4,0,2,0
154,19,7,0,2,77.86805555555556,1,1395,72.67361111111111,23,1,3,5
155,3,0,0,0,236.34027777777777,1,1386,230.0,2,0,3,0
156,12,8,0,0,98.00694444444444,1,1553,93.375,17,0,5,4
157,9,0,0,0,237.58333333333334,1,1617,231.0,9,0,1,6
158,13,6,1,1,122.43055555555556,1,1176,118.27777777777777,14,1,2,10
159,17,6,1,1,101.45138888888889,1,1509,99.38888888888889,18,0,3,6
160,19,7,0,0,82.44444444444444,1,1588,77.0,10,0,3,13
161,3,0,0,3,91.15972222222223,1,1544,84.0,4,0,0,0
162,1,0,0,0,163.11111111111111,1,1208,155.39583333333334,4,0,0,0
163,6,3,0,2,91.54166666666667,1,1279,89.0,8,0,2,0
164,18,7,2,2,96.1875,1,1422,90.40277777777777,17,1,5,0
165,8,0,0,8,97.09027777777777,1,1112,90.5,3,0,0,0
166,17,4,0,1,98.83333333333333,1,1658,88.33333333333333,13,0,2,7
167,15,7,1,1,137.75,1,1108,134.23611111111111,25,1,2,3
168,16,5,1,0,98.18055555555556,1,1009,95.94444444444444,10,1,4,9
169,15,5,0,0,156.9375,1,1749,151.05555555555554,23,0,3,10
170,7,3,0,4,87.71527777777777,1,1496,85.0,4,0,3,0
171,7,3,0,4,98.27777777777777,1,1139,95.0,7,0,2,0
172,16,6,0,0,90.125,1,1576,87.0,19,0,3,8
173,15,4,0,4,108.06944444444444,1,1073,105.68055555555556,4,0,2,7
174,3,3,0,0,219.52083333333334,1,1820,212.0,7,0,3,0
175,10,6,1,0,91.34027777777777,1,1089,88.0,9,0,5,5
176,12,7,0,0,94.07638888888889,1,1661,88.44444444444444,16,0,3,4
177,4,2,0,2,89.51388888888889,1,1276,81.0,2,0,2,0
178,6,4,0,2,88.1875,1,1027,82.0,3,0,4,0
179,19,12,1,0,77.4375,1,1284,74.33333333333333,12,0,5,10
180,19,8,0,0,113.39583333333333,1,1107,107.0,11,0,5,14
181,2,2,0,0,79.79861111111111,1,1548,77.0,2,0,2,0
182,6,1,0,4,93.04861111111111,1,1368,89.0,5,0,2,0
183,6,1,0,2,102.00694444444444,1,1585,94.83333333333333,5,0,0,0
184,13,7,0,0,99.93055555555556,1,1580,88.01388888888889,17,0,3,11
185,17,6,1,0,155.71527777777777,1,1761,150.66666666666666,19,0,5,6
186,2,2,0,0,73.44444444444444,1,1419,67.0,4,0,2,0
187,16,7,1,1,99.90277777777777,1,1133,97.88888888888889,7,1,4,3
188,13,5,0,0,124.5625,1,1570,122.0,13,0,2,7
189,18,10,2,1,90.3125,1,1691,86.95833333333333,11,0,3,10
190,10,3,0,7,95.81944444444444,1,1562,87.0,4,0,3,0
191,13,8,1,0,83.54861111111111,1,1625,79.72916666666667,11,1,1,3
192,6,4,0,2,86.125,1,1015,77.11111111111111,5,0,4,0
193,15,9,0,0,108.63194444444444,1,1293,104.83333333333333,19,0,5,9
194,4,4,0,0,113.73611111111111,1,1758,109.0,7,0,4,0
195,18,6,1,0,103.94444444444444,1,1225,99.0,21,0,2,11
196,14,5,1,2,121.375,1,1788,116.25,21,1,5,7
197,17,6,1,1,136.11805555555554,1,1441,130.06944444444446,25,2,4,11
198,10,5,0,2,102.11805555555556,1,1410,99.05555555555556,6,0,5,0
