,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,,0,0,0
3,1,,0,1
4,0,,0,0
5,2,,1,1
6,1,,1,0
7,1,,1,0
8,1,,0,1
9,0,,0,0
10,1,,1,0
11,,1,1,0
12,,0,0,0
13,3,,3,0
14,0,,0,0
15,,0,0,0
16,2,,2,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,4,,3,1
21,2,,2,0
22,2,,2,0
23,0,,0,0
24,1,,1,0
25,0,,0,0
26,0,,0,0
27,1,,1,0
28,0,,0,0
29,2,,1,1
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,1,0
40,0,,0,0
41,2,,2,0
42,,0,0,0
43,1,,1,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,,1,1,0
48,0,,0,0
49,2,,1,1
50,0,,0,0
51,0,,0,0
52,2,,2,0
53,1,,1,0
54,2,,0,2
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,2,,1,1
60,,0,0,0
61,,0,0,0
62,2,,2,0
63,,1,1,0
64,,1,0,1
65,,0,0,0
66,0,,0,0
67,2,,2,0
68,0,,0,0
69,1,,0,1
70,,1,1,0
71,3,,3,0
72,0,,0,0
73,0,,0,0
74,1,,1,0
75,0,,0,0
76,1,,1,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,2,,2,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,1,,1,0
89,0,,0,0
90,0,,0,0
91,1,,1,0
92,0,,0,0
93,3,,3,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,2,0
101,,0,0,0
102,,2,2,0
103,,0,0,0
104,,0,0,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,1,1,0
110,2,,2,0
111,2,,2,0
112,0,,0,0
113,,0,0,0
114,2,,1,1
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,2,,2,0
120,0,,0,0
121,2,,2,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,1,0
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,4,,4,0
131,0,,0,0
132,1,,0,1
133,1,,0,1
134,,0,0,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,,0,0,0
145,3,,3,0
146,1,,0,1
147,3,,3,0
148,3,,2,1
149,1,,1,0
150,3,,2,1
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,1,,1,0
158,0,,0,0
159,3,,3,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,2,,2,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,,2,2,0
177,0,,0,0
178,,0,0,0
179,3,,3,0
180,2,,2,0
181,,0,0,0
182,0,,0,0
183,3,,3,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,3,,3,0
188,0,,0,0
189,0,,0,0
190,,1,1,0
191,,1,1,0
192,1,,0,1
193,0,,0,0
194,1,,1,0
195,,0,0,0
196,0,,0,0
197,2,,2,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,1,,1,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,3,,3,0
208,,0,0,0
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,,1,1,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,2,,1,1
218,,1,1,0
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,2,,2,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,,2,2,0
227,2,,2,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,2,,1,1
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,2,,2,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,2,,2,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,1,,1,0
261,1,,1,0
262,0,,0,0
263,,1,0,1
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,,0,0,0
269,,2,1,1
270,3,,2,1
271,,1,1,0
272,2,,2,0
273,0,,0,0
274,0,,0,0
