,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,1,,1,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,1,,1,0
11,2,,2,0
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,,0,0,0
16,,1,0,1
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,,1,1,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,,0,0,0
29,0,,0,0
30,1,,0,1
31,1,,0,1
32,2,,2,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,2,,1,1
38,,1,1,0
39,0,,0,0
40,1,,1,0
41,1,,1,0
42,1,,1,0
43,0,,0,0
44,,0,0,0
45,,1,1,0
46,,0,0,0
47,0,,0,0
48,2,,2,0
49,1,,1,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,2,,2,0
55,,0,0,0
56,,0,0,0
57,,2,2,0
58,5,,4,1
59,2,,2,0
60,,0,0,0
61,,2,1,1
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,1,,1,0
66,,0,0,0
67,0,,0,0
68,2,,2,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,4,,3,1
73,,0,0,0
74,0,,0,0
75,1,,1,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,2,,1,1
81,0,,0,0
82,,0,0,0
83,2,,1,1
84,1,,1,0
85,1,,1,0
86,,0,0,0
87,0,,0,0
88,2,,2,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,2,,2,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,1,,1,0
98,0,,0,0
99,0,,0,0
100,3,,3,0
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,,2,2,0
106,0,,0,0
107,0,,0,0
108,,1,1,0
109,,0,0,0
110,,0,0,0
111,,0,0,0
112,0,,0,0
113,,1,1,0
114,1,,1,0
115,0,,0,0
116,,1,1,0
117,0,,0,0
118,0,,0,0
119,,1,1,0
120,0,,0,0
121,1,,1,0
122,1,,1,0
123,1,,1,0
124,1,,1,0
125,1,,1,0
126,4,,4,0
127,,0,0,0
128,,0,0,0
129,,0,0,0
130,0,,0,0
131,,2,2,0
132,,0,0,0
133,0,,0,0
134,1,,0,1
135,,0,0,0
136,1,,0,1
137,,0,0,0
138,,2,0,2
139,1,,1,0
140,0,,0,0
141,2,,2,0
142,,0,0,0
143,0,,0,0
144,1,,1,0
145,0,,0,0
146,0,,0,0
147,,1,0,1
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,5,,5,0
153,0,,0,0
154,4,,4,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,1,,1,0
159,,1,1,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,2,,2,0
165,,3,3,0
166,1,,0,1
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,1,,1,0
172,,1,1,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,1,1,0
177,,1,1,0
178,,0,0,0
179,2,,1,1
180,1,,1,0
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,1,,0,1
187,,0,0,0
188,0,,0,0
189,3,,2,1
190,1,,1,0
191,,2,2,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,2,,2,0
197,2,,2,0
198,,1,1,0
199,2,,2,0
200,1,,1,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
