,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,7,3,0,82.34722222222223,1,92,78.86805555555556,11,1,4,5
1,20,4,1,2,90.25694444444444,1,141,83.0,24,1,1,1
2,1,1,0,0,85.33333333333333,1,196,76.0,8,0,1,0
3,19,5,1,1,84.90972222222223,1,120,83.0,20,1,5,6
4,15,8,0,1,70.54166666666667,1,17,67.85416666666667,13,0,4,6
5,12,3,1,1,116.9375,1,87,113.52083333333333,25,1,2,2
6,13,4,1,0,106.5625,1,178,102.0,13,1,2,8
7,7,2,0,0,120.45833333333333,1,177,113.18055555555556,8,0,2,4
8,4,2,0,2,99.61111111111111,1,23,97.0,6,0,2,0
9,16,6,0,0,86.625,1,135,82.0,20,0,4,2
10,16,4,0,0,207.99305555555554,1,62,201.0,26,0,2,3
11,15,6,2,1,94.8125,1,116,92.17361111111111,25,0,2,10
12,1,1,0,0,71.125,1,52,65.0,1,0,2,0
13,13,7,2,0,82.79166666666667,1,210,79.66666666666667,11,1,2,6
14,12,6,0,0,98.22222222222223,1,43,90.67361111111111,26,1,2,2
15,18,6,2,1,79.01388888888889,1,47,74.66666666666667,11,1,2,10
16,15,6,1,0,82.375,1,5,77.35416666666667,10,0,2,10
17,18,4,1,2,89.95833333333333,1,18,85.875,24,1,6,12
18,12,9,0,0,163.375,1,79,157.0,17,0,7,4
19,18,5,1,3,81.19444444444444,1,182,79.02083333333333,17,0,3,11
20,18,6,0,0,98.14583333333333,1,130,90.34722222222223,15,0,3,10
21,12,8,0,0,105.92361111111111,1,82,102.69444444444444,26,0,3,6
22,14,7,0,1,100.65972222222223,1,169,94.5,19,0,2,12
23,14,8,0,0,78.68055555555556,1,125,68.35416666666667,25,0,4,5
24,13,4,0,0,110.75,1,142,108.58333333333333,16,0,2,8
25,20,8,0,1,88.15972222222223,1,55,84.0,14,0,4,11
26,2,2,0,0,119.32638888888889,1,129,107.0,8,0,2,0
27,19,7,0,0,79.90972222222223,1,148,74.0,21,1,3,14
28,14,7,0,0,99.71527777777777,1,143,98.0,11,0,3,7
29,2,2,0,0,134.0625,1,233,128.69444444444446,8,0,2,0
30,19,8,3,1,73.23611111111111,1,176,69.5,11,1,2,10
31,16,7,0,1,104.02777777777777,1,207,101.0,11,0,2,13
32,17,8,0,0,122.625,1,150,117.0,27,0,4,10
33,16,8,0,1,79.42361111111111,1,190,75.70833333333333,10,0,5,3
34,13,5,0,0,121.03472222222223,1,227,117.02777777777777,16,0,3,7
35,2,2,0,0,73.6875,1,39,71.0,5,0,2,0
36,5,2,0,1,103.86111111111111,1,63,99.20138888888889,6,0,2,0
37,13,5,0,0,89.64583333333333,1,44,84.25,16,0,1,7
38,14,5,0,0,107.34722222222223,1,221,101.84722222222223,21,0,2,10
39,4,2,0,1,114.77777777777777,1,32,107.66666666666667,6,0,2,0
40,11,2,0,9,93.63888888888889,1,103,86.0,3,0,1,0
41,16,8,1,1,81.22222222222223,1,186,76.0,16,0,4,9
42,4,1,0,2,81.125,1,112,75.0,7,0,1,0
43,16,10,0,0,144.75,1,86,139.0,26,0,5,11
44,14,5,0,1,82.90972222222223,1,204,75.58333333333333,21,1,1,5
45,16,7,2,1,80.21527777777777,1,27,78.01388888888889,10,0,3,7
46,3,0,0,2,86.26388888888889,1,122,84.0,7,0,0,0
47,12,4,1,0,150.96527777777777,1,1680,144.84027777777777,15,0,1,8
48,9,4,0,3,90.47916666666667,1,1174,86.72222222222223,6,0,4,0
49,3,1,0,0,113.61111111111111,1,1105,108.0,7,0,1,0
50,15,11,1,0,83.86805555555556,1,1503,79.33333333333333,27,0,2,11
51,17,11,0,0,96.8125,1,1025,93.0,23,0,5,12
52,14,7,0,1,109.76388888888889,1,1104,106.01388888888889,24,0,4,7
53,20,5,2,5,112.68055555555556,1,1572,109.68055555555556,25,1,5,0
54,12,7,1,0,75.22222222222223,1,1233,73.0,20,0,3,6
55,15,4,1,2,81.21527777777777,1,1512,77.45138888888889,17,1,3,0
56,13,6,0,0,113.61805555555556,1,1184,110.0,20,0,3,7
57,8,5,0,2,84.69444444444444,1,1299,78.72222222222223,6,0,4,0
58,6,3,0,0,119.02083333333333,1,1742,112.38888888888889,9,0,3,3
59,12,5,0,0,204.29166666666666,1,1137,201.00694444444446,24,1,2,7
60,2,1,0,1,136.75,1,1465,130.83333333333334,1,0,1,0
61,6,3,0,3,87.27083333333333,1,1371,82.0,3,0,2,0
62,18,7,0,1,96.84027777777777,1,1712,90.39583333333333,27,1,4,5
63,14,5,1,0,112.13194444444444,1,1285,107.0,16,0,3,4
64,1,1,0,0,150.76388888888889,1,1176,143.0,8,0,1,0
65,6,1,0,4,114.70833333333333,1,1357,105.91666666666667,3,0,1,0
66,2,1,0,1,83.19444444444444,1,1396,79.0,1,0,1,0
67,12,2,0,0,207.20833333333334,1,1219,202.25,26,1,1,11
68,5,1,0,0,88.27083333333333,1,1061,76.0,9,0,1,3
69,20,9,1,0,87.02083333333333,1,1679,84.50694444444444,11,0,4,13
70,3,2,0,1,108.98611111111111,1,1310,107.0,5,0,2,0
71,3,2,0,1,80.03472222222223,1,1566,74.0,2,0,2,0
72,12,7,0,0,107.98611111111111,1,1288,101.61805555555556,21,0,3,1
73,11,3,0,0,90.13194444444444,1,1444,86.77777777777777,11,0,3,4
74,2,0,0,2,87.59027777777777,1,1477,80.0,1,0,0,0
75,9,6,2,0,83.97222222222223,1,1586,79.5,11,0,1,2
76,15,5,0,0,207.52777777777777,1,1260,204.84722222222223,26,0,3,2
77,11,5,0,1,89.85416666666667,1,1640,84.04166666666667,19,0,3,6
78,7,0,0,7,94.79861111111111,1,1628,87.0,2,0,0,0
79,20,10,1,0,85.22222222222223,1,1532,83.0,14,1,6,13
80,14,7,0,1,88.96527777777777,1,1073,85.0,19,0,4,6
81,15,5,1,1,79.31944444444444,1,1026,72.83333333333333,11,1,1,1
82,2,2,1,0,132.56944444444446,1,1618,129.0,1,0,2,0
83,9,1,0,8,94.33333333333333,1,1490,90.125,4,0,1,0
84,10,4,0,6,110.03472222222223,1,1655,102.89583333333333,3,0,4,0
85,15,6,1,0,99.375,1,1454,91.61111111111111,25,0,4,1
86,13,6,0,2,104.81944444444444,1,1627,100.0,17,0,2,8
87,16,8,0,0,90.67361111111111,1,1409,85.0,26,0,4,11
88,13,7,0,0,102.63194444444444,1,1598,97.50694444444444,20,0,4,7
89,17,7,0,1,95.24305555555556,1,1669,91.0,11,0,5,8
90,21,4,0,1,115.18055555555556,1,1776,113.45138888888889,17,0,4,14
91,11,7,2,0,104.60416666666667,1,1721,100.00694444444444,26,0,3,7
92,8,2,0,5,107.71527777777777,1,1221,102.0,1,0,2,0
93,15,6,1,0,85.82638888888889,1,1291,81.875,19,0,1,9
94,12,4,0,0,68.875,1,1194,64.0,2,0,1,6
95,17,4,1,0,77.90972222222223,1,1549,73.0,10,0,1,9
96,16,6,0,1,106.84027777777777,1,1720,103.78472222222223,24,1,5,9
97,11,3,1,1,82.79861111111111,1,1191,76.11111111111111,20,2,3,6
98,14,6,0,1,84.09027777777777,1,1050,79.08333333333333,26,0,4,9
99,8,2,0,0,90.24305555555556,1,1429,81.0,9,0,2,2
100,4,2,0,0,92.52777777777777,1,1563,90.0,9,0,2,1
101,13,6,0,1,110.90972222222223,1,1730,104.34027777777777,24,0,4,5
102,16,4,0,0,207.13194444444446,1,1203,201.66666666666666,23,0,4,7
103,6,3,0,0,104.89583333333333,1,1685,99.0,5,0,2,0
104,14,4,1,2,83.47916666666667,1,1186,79.58333333333333,17,0,4,4
105,16,8,1,1,145.95833333333334,1,1535,142.89583333333334,15,0,4,11
106,25,13,1,0,106.92361111111111,1,1576,102.84027777777777,19,2,6,11
107,14,7,2,0,95.92361111111111,1,1048,92.61111111111111,25,0,4,3
108,6,0,0,6,94.66666666666667,1,1550,86.0,3,0,0,0
109,13,6,0,0,92.51388888888889,1,1294,87.79166666666667,14,0,4,8
110,5,1,0,4,89.49305555555556,1,1332,85.0,2,0,1,0
111,17,3,1,5,112.15972222222223,1,1160,108.89583333333333,25,1,4,11
112,5,1,1,2,91.64583333333333,1,1419,82.5,6,0,1,0
113,6,0,0,6,94.25,1,1255,89.0,4,0,0,0
114,7,2,1,5,111.53472222222223,1,1200,106.0,3,0,2,0
115,13,4,1,2,115.95138888888889,1,1751,111.54166666666667,25,1,4,4
116,14,9,1,1,105.80555555555556,1,1157,100.50694444444444,17,1,4,5
117,11,3,0,8,98.97222222222223,1,1664,93.0,2,0,3,0
118,2,2,0,0,229.83333333333334,1,1021,222.08333333333334,3,0,2,0
119,18,5,0,1,116.38194444444444,1,1281,114.45138888888889,16,0,4,10
120,5,3,1,2,82.86805555555556,1,1659,78.0,5,0,3,0
121,18,10,0,3,94.38888888888889,1,1346,91.0,5,0,5,6
122,17,7,0,0,102.00694444444444,1,1166,98.17361111111111,13,0,3,11
123,1,1,0,0,225.50694444444446,1,1092,220.0,3,0,1,0
124,12,9,1,0,109.25,1,1014,104.625,17,0,3,7
125,16,8,1,1,100.59722222222223,1,1691,96.0,17,0,4,9
126,15,9,4,0,79.60416666666667,1,1193,76.22916666666667,10,0,4,7
127,17,2,0,1,85.55555555555556,1,1115,77.04166666666667,20,1,1,5
128,15,7,0,0,111.36111111111111,1,1616,107.29166666666667,21,0,3,14
129,14,2,0,7,94.15972222222223,1,1699,88.78472222222223,3,0,1,3
130,3,1,0,1,118.11111111111111,1,1522,109.44444444444444,3,0,1,0
131,5,3,1,2,86.75694444444444,1,1198,84.44444444444444,5,0,3,0
132,4,2,0,2,93.99305555555556,1,1102,89.5,1,0,2,0
133,15,5,4,2,76.58333333333333,1,1230,72.61805555555556,11,0,3,12
134,16,2,0,5,112.54861111111111,1,1587,108.33333333333333,25,1,3,1
135,11,4,0,1,92.34027777777777,1,1456,86.0,4,0,2,8
136,19,12,2,2,72.04166666666667,1,1280,70.38888888888889,11,0,4,4
137,7,2,0,2,89.58333333333333,1,1202,86.94444444444444,6,0,2,0
138,12,4,0,6,91.45833333333333,1,1450,86.45833333333333,5,0,3,0
139,9,4,1,0,97.98611111111111,1,1311,92.79166666666667,26,1,3,6
140,7,1,0,6,88.51388888888889,1,1315,80.0,4,0,1,0
141,18,9,1,1,70.375,1,1005,67.0,11,0,4,13
142,11,4,0,0,85.11111111111111,1,1404,78.0,25,0,2,9
143,16,7,0,1,96.05555555555556,1,1603,93.04166666666667,27,1,6,8
144,18,5,1,0,117.28472222222223,1,1524,111.28472222222223,16,2,5,5
145,14,7,0,0,121.01388888888889,1,1636,112.28472222222223,24,0,4,8
146,16,6,0,0,113.375,1,1506,106.0,26,0,3,10
147,12,6,0,0,86.875,1,1237,83.0,19,0,2,4
148,1,1,0,0,74.79861111111111,1,1445,68.5,5,0,1,0
149,12,6,0,0,87.625,1,1378,82.0,15,0,5,5
