,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,5,2,0,149.41666666666666,1,198,145.33333333333334,15,1,3,5
1,16,6,1,1,150.58333333333334,1,54,141.38194444444446,15,0,4,7
2,16,9,0,0,72.625,1,183,66.0,28,0,2,14
3,15,5,1,2,94.20138888888889,1,123,92.0,16,1,3,5
4,14,6,0,0,134.375,1,182,131.0,19,0,3,6
5,13,1,0,8,108.5625,1,213,102.0,4,0,1,0
6,13,3,0,9,109.34027777777777,1,145,106.02777777777777,4,0,3,0
7,16,6,3,2,79.73611111111111,1,132,73.0,18,0,3,15
8,2,2,0,0,75.65972222222223,1,160,69.0,6,0,2,0
9,21,7,0,1,90.8125,1,192,86.83333333333333,19,1,5,7
10,19,11,0,0,81.13194444444444,1,140,75.0,25,0,6,10
11,14,6,1,4,88.99305555555556,1,193,85.51388888888889,16,0,3,1
12,8,1,0,5,99.29166666666667,1,137,95.18055555555556,5,0,1,0
13,16,7,0,0,95.34027777777777,1,30,92.0,23,1,2,10
14,18,9,1,0,101.59027777777777,1,67,99.0,15,0,4,9
15,3,3,0,0,134.72222222222223,1,1,129.0,4,0,1,0
16,17,10,0,1,116.91666666666667,1,104,113.6875,23,0,5,9
17,14,4,0,0,106.28472222222223,1,162,102.0,24,0,2,11
18,4,1,0,3,85.9375,1,32,78.0,7,0,1,0
19,8,2,0,6,95.27777777777777,1,45,89.6875,6,0,2,0
20,14,9,0,0,94.45833333333333,1,33,90.0,12,0,3,10
21,14,5,0,0,89.66666666666667,1,189,86.0,14,1,5,2
22,18,9,0,0,125.11111111111111,1,135,118.20138888888889,16,0,4,12
23,10,2,0,7,118.86111111111111,1,199,114.66666666666667,3,1,1,0
24,8,2,0,3,99.44444444444444,1,13,95.84722222222223,5,0,2,0
25,16,5,2,2,92.09027777777777,1,110,86.04166666666667,16,0,0,4
26,9,3,0,3,100.625,1,36,95.5,8,0,2,0
27,6,2,0,1,102.80555555555556,1,114,93.18055555555556,7,0,2,0
28,20,11,0,0,86.48611111111111,1,125,78.0,22,0,5,8
29,13,8,1,0,157.84027777777777,1,95,149.41666666666666,12,0,4,7
30,20,4,0,0,115.13194444444444,1,173,110.00694444444444,14,0,2,13
