,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,3
76,8
77,9
78,10
79,12
80,14
81,15
82,16
83,20
84,21
85,26
86,32
87,39
88,41
89,47
90,50
91,57
92,60
93,64
94,69
95,73
96,77
97,79
98,82
99,87
100,88
101,92
102,94
103,95
104,96
105,101
106,104
107,104
108,105
109,107
110,107
111,107
112,109
113,109
114,109
115,109
116,110
117,110
118,110
119,111
120,115
121,120
122,120
123,123
124,125
125,126
126,127
127,127
128,128
129,128
130,129
131,129
132,129
133,129
134,129
135,129
136,129
137,129
138,129
139,129
140,129
141,129
142,129
143,130
144,131
145,131
146,131
147,132
148,132
149,132
150,132
151,132
152,132
153,132
154,132
155,132
156,132
157,132
158,132
159,132
160,132
161,132
162,132
163,132
164,132
165,132
166,132
167,133
168,133
169,133
170,133
171,133
172,134
173,134
174,134
175,134
176,134
177,134
178,134
179,134
180,134
181,134
182,134
183,134
184,134
185,134
186,134
187,134
188,134
189,134
190,134
191,134
192,134
193,134
194,134
195,134
196,134
197,134
198,134
199,134
200,134
201,134
202,134
203,134
204,135
205,135
206,136
207,137
208,137
209,137
210,138
211,139
212,140
213,141
214,141
215,143
216,143
217,144
218,144
219,144
220,144
221,144
222,144
223,144
224,144
225,144
226,144
227,144
228,144
229,144
230,144
231,144
232,144
233,144
234,144
235,144
236,144
237,144
238,144
