,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,4
73,5
74,7
75,7
76,7
77,10
78,11
79,12
80,13
81,15
82,18
83,19
84,23
85,29
86,32
87,33
88,35
89,35
90,36
91,37
92,39
93,40
94,44
95,47
96,49
97,52
98,53
99,55
100,59
101,63
102,63
103,63
104,65
105,66
106,67
107,68
108,69
109,69
110,69
111,70
112,71
113,71
114,71
115,72
116,72
117,74
118,74
119,74
120,77
121,77
122,77
123,78
124,78
125,78
126,78
127,78
128,78
129,78
130,78
131,78
132,78
133,79
134,79
135,80
136,80
137,80
138,80
139,80
140,80
141,80
142,80
143,80
144,81
145,81
146,81
147,81
148,81
149,81
150,82
151,83
152,83
153,83
154,83
155,83
156,84
157,84
158,84
159,84
160,84
161,84
162,84
163,84
164,84
165,84
166,84
167,84
168,84
169,84
170,84
171,85
172,85
173,85
174,85
175,85
176,85
177,85
178,85
179,85
180,86
181,86
182,86
183,86
184,87
185,87
186,87
187,87
188,87
189,87
190,87
191,87
192,87
193,87
194,87
195,87
196,87
197,87
198,87
199,87
200,87
201,87
202,87
203,87
204,88
205,88
206,88
207,88
208,88
209,88
210,89
211,89
212,89
213,89
214,89
215,89
216,89
217,90
218,91
219,91
220,92
221,92
222,93
223,94
224,94
225,94
226,94
227,94
228,94
229,94
230,94
231,94
232,94
233,94
234,94
235,94
236,94
237,94
238,94
