,transmission_time,incubation_time,infection_time,disease_state
0,9921,589,9648,State.EXPOSED
1,9940,,9360,State.ASYMPTOMATIC
2,10026,143,9648,State.EXPOSED
3,10050,,9936,State.ASYMPTOMATIC
4,10064,,9936,State.ASYMPTOMATIC
5,10105,869,9940,State.EXPOSED
6,10344,166,9648,State.EXPOSED
7,10504,303,10064,State.EXPOSED
8,10592,947,10344,State.EXPOSED
9,10614,865,10504,State.EXPOSED
10,10704,835,10344,State.EXPOSED
11,10777,702,10504,State.EXPOSED
12,10794,685,10504,State.EXPOSED
13,10800,548,10656,State.EXPOSED
14,10897,985,10656,State.EXPOSED
15,10913,356,10656,State.EXPOSED
16,10970,378,10656,State.EXPOSED
17,10984,1225,10800,State.EXPOSED
18,11008,1201,10800,State.EXPOSED
19,11040,,10512,State.ASYMPTOMATIC
20,11041,626,10897,State.EXPOSED
21,11048,327,10656,State.EXPOSED
22,11049,220,10656,State.EXPOSED
23,11052,323,10656,State.EXPOSED
24,11072,1137,10800,State.EXPOSED
25,11096,252,10656,State.EXPOSED
26,11098,1118,10800,State.EXPOSED
27,11113,235,10656,State.EXPOSED
28,11118,1098,10800,State.EXPOSED
29,11122,545,10897,State.EXPOSED
30,11129,219,10656,State.EXPOSED
31,11129,1087,10800,State.EXPOSED
32,11139,546,10944,State.EXPOSED
33,11144,909,10592,State.EXPOSED
34,11145,123,10704,State.EXPOSED
35,11201,472,11049,State.EXPOSED
36,11224,985,10800,State.EXPOSED
37,11224,692,11052,State.EXPOSED
38,11233,388,11122,State.EXPOSED
39,11242,379,11122,State.EXPOSED
40,11248,961,10800,State.EXPOSED
41,11258,410,10970,State.EXPOSED
42,11258,363,11122,State.EXPOSED
43,11266,407,11049,State.EXPOSED
44,11281,494,11129,State.EXPOSED
45,11304,381,10944,State.EXPOSED
46,11369,304,11049,State.EXPOSED
47,11376,,11118,State.ASYMPTOMATIC
48,11384,832,10800,State.EXPOSED
49,11401,220,11122,State.EXPOSED
50,11403,372,11129,State.EXPOSED
51,11417,309,11258,State.EXPOSED
52,11451,578,11129,State.EXPOSED
53,11473,111,10800,State.EXPOSED
54,11490,435,11258,State.EXPOSED
55,11496,30,11144,State.EXPOSED
56,11512,,11096,State.ASYMPTOMATIC
57,11520,6,11144,State.EXPOSED
58,11522,403,11258,State.EXPOSED
59,11536,85,11122,State.EXPOSED
60,11577,557,11233,State.EXPOSED
61,11585,,11281,State.ASYMPTOMATIC
62,11593,541,11233,State.EXPOSED
63,11593,332,11258,State.EXPOSED
64,11602,175,11113,State.EXPOSED
65,11610,357,11242,State.EXPOSED
66,11616,368,11232,State.EXPOSED
67,11619,515,11233,State.EXPOSED
68,11632,,11473,State.ASYMPTOMATIC
69,11633,569,11401,State.EXPOSED
70,11648,,11304,State.ASYMPTOMATIC
71,11664,62,11258,State.EXPOSED
72,11672,,11304,State.ASYMPTOMATIC
73,11689,695,11520,State.EXPOSED
74,11690,36,11258,State.EXPOSED
75,11721,254,11602,State.EXPOSED
76,11730,0,11381,State.SEVERE
77,11744,31,11129,State.EXPOSED
78,11769,,11232,State.ASYMPTOMATIC
79,11834,300,11233,State.EXPOSED
80,11840,1092,11769,State.EXPOSED
81,11857,433,11664,State.EXPOSED
82,11888,,11593,State.ASYMPTOMATIC
83,11888,402,11664,State.EXPOSED
84,11892,898,11744,State.EXPOSED
85,11896,1036,11769,State.EXPOSED
86,11897,893,11744,State.EXPOSED
87,11897,393,11664,State.EXPOSED
88,11930,746,11690,State.EXPOSED
89,11954,579,11520,State.EXPOSED
90,11961,734,11840,State.EXPOSED
91,11976,0,11660,State.MILD
92,11984,,11224,State.ASYMPTOMATIC
93,12000,890,11616,State.EXPOSED
94,12008,,11892,State.ASYMPTOMATIC
95,12024,766,11744,State.EXPOSED
96,12075,601,11690,State.EXPOSED
97,12104,591,11840,State.EXPOSED
98,12114,1258,11897,State.EXPOSED
99,12120,45,11664,State.EXPOSED
100,12144,,11896,State.ASYMPTOMATIC
101,12161,,11892,State.ASYMPTOMATIC
102,12162,,11577,State.ASYMPTOMATIC
103,12172,545,11857,State.EXPOSED
104,12184,,11610,State.ASYMPTOMATIC
105,12192,574,12024,State.EXPOSED
106,12233,443,11690,State.EXPOSED
107,12233,484,11857,State.EXPOSED
108,12240,0,11867,State.SEVERE
109,12270,,11976,State.ASYMPTOMATIC
110,12274,,12114,State.ASYMPTOMATIC
111,12290,500,11744,State.EXPOSED
112,12296,237,11952,State.EXPOSED
113,12304,,11892,State.ASYMPTOMATIC
114,12312,454,12024,State.EXPOSED
115,12312,1697,12104,State.EXPOSED
116,12313,,11892,State.ASYMPTOMATIC
117,12336,430,12024,State.EXPOSED
118,12340,630,12075,State.EXPOSED
119,12340,1032,11897,State.EXPOSED
120,12361,1011,11897,State.EXPOSED
121,12392,0,11903,State.MILD
122,12400,355,12144,State.EXPOSED
123,12432,,11896,State.ASYMPTOMATIC
124,12448,165,12240,State.EXPOSED
125,12456,1693,12313,State.EXPOSED
126,12457,298,12144,State.EXPOSED
127,12483,455,12161,State.EXPOSED
128,12488,1521,12104,State.EXPOSED
129,12504,466,12075,State.EXPOSED
130,12512,254,12296,State.EXPOSED
131,12520,1489,12104,State.EXPOSED
132,12531,407,12161,State.EXPOSED
133,12552,0,12116,State.MILD
134,12576,,12162,State.ASYMPTOMATIC
135,12582,172,12340,State.EXPOSED
136,12609,,12312,State.ASYMPTOMATIC
137,12610,144,12340,State.EXPOSED
138,12640,581,12384,State.EXPOSED
139,12650,359,12096,State.EXPOSED
140,12680,0,12082,State.MILD
141,12689,919,12400,State.EXPOSED
142,12745,,12576,State.ASYMPTOMATIC
143,12747,134,12172,State.EXPOSED
144,12753,13,12296,State.EXPOSED
145,12760,685,12504,State.EXPOSED
146,12761,,12456,State.ASYMPTOMATIC
147,12784,150,12384,State.EXPOSED
148,12785,550,12512,State.EXPOSED
149,12786,0,12069,State.SEVERE
150,12792,139,12184,State.EXPOSED
151,12816,371,12531,State.EXPOSED
152,12828,359,12531,State.EXPOSED
153,12894,,12312,State.ASYMPTOMATIC
154,12896,75,12528,State.EXPOSED
155,12939,216,12609,State.EXPOSED
156,12944,501,12504,State.EXPOSED
157,12964,223,12531,State.EXPOSED
158,12965,353,12672,State.EXPOSED
159,12978,,12640,State.SEVERE
160,12996,191,12531,State.EXPOSED
161,13010,176,12610,State.EXPOSED
162,13024,162,12610,State.EXPOSED
163,13058,314,12792,State.EXPOSED
164,13066,,12965,State.ASYMPTOMATIC
