,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,2
75,2
76,3
77,3
78,4
79,8
80,8
81,9
82,10
83,14
84,18
85,18
86,20
87,23
88,27
89,29
90,32
91,33
92,36
93,38
94,42
95,45
96,49
97,51
98,52
99,53
100,54
101,58
102,60
103,62
104,62
105,65
106,65
107,65
108,65
109,66
110,67
111,67
112,70
113,70
114,71
115,71
116,71
117,71
118,71
119,72
120,72
121,73
122,73
123,74
124,75
125,76
126,77
127,78
128,79
129,81
130,81
131,83
132,84
133,84
134,86
135,87
136,88
137,90
138,91
139,92
140,92
141,93
142,95
143,95
144,95
145,96
146,96
147,96
148,96
149,96
150,96
151,96
152,96
153,96
154,96
155,96
156,96
157,96
158,96
159,96
160,96
161,96
162,96
163,96
164,96
165,96
166,96
167,96
168,96
169,96
170,96
171,96
172,96
173,96
174,96
175,96
176,96
177,96
178,96
179,96
180,96
181,96
182,96
183,96
184,96
185,96
186,96
187,96
188,96
189,96
190,96
191,96
192,96
193,96
194,97
195,98
196,98
197,99
198,99
199,99
200,99
201,99
202,99
203,100
204,101
205,103
206,103
207,104
208,105
209,106
210,106
211,106
212,106
213,107
214,107
215,107
216,108
217,108
218,108
219,109
220,109
221,109
222,109
223,109
224,109
225,109
226,109
227,109
228,109
229,109
230,109
231,109
232,109
233,109
234,109
235,109
236,109
237,109
238,109
