,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,1,,0,1
12,4,,0,4
13,0,,0,0
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,,1,0,1
18,,0,0,0
19,3,,0,3
20,2,,0,2
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,1,,0,1
28,0,,0,0
29,,1,0,1
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,2,,0,2
39,,0,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,2,,0,2
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,,1,0,1
53,2,,0,2
54,3,,0,3
55,2,,0,2
56,,0,0,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,,1,0,1
61,0,,0,0
62,0,,0,0
63,2,,0,2
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,4,,0,4
70,2,,0,2
71,1,,0,1
72,3,,0,3
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,1,,0,1
79,2,,0,2
80,3,,0,3
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,2,0,2
94,,0,0,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,2,,0,2
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,2,,0,2
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,1,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,2,,0,2
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,2,,0,2
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,,0,0,0
162,,1,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,2,,0,2
167,5,,0,5
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,,0,0,0
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,2,,0,2
202,0,,0,0
203,2,,0,2
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,2,,0,2
216,0,,0,0
217,,1,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,,1,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,1,0,1
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,3,,0,3
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,2,,0,2
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,4,,0,4
286,1,,0,1
287,0,,0,0
288,,0,0,0
289,2,,0,2
290,,1,0,1
291,0,,0,0
292,1,,0,1
293,2,,0,2
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,,2,0,2
298,,0,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
