,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,1,,1,0
9,,2,1,1
10,1,,1,0
11,1,,0,1
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,1,,1,0
16,1,,0,1
17,0,,0,0
18,,0,0,0
19,1,,1,0
20,0,,0,0
21,1,,1,0
22,1,,0,1
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,2,,2,0
27,,0,0,0
28,,1,1,0
29,,0,0,0
30,0,,0,0
31,2,,1,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,1,0
36,,0,0,0
37,0,,0,0
38,,1,1,0
39,,1,1,0
40,,1,1,0
41,2,,2,0
42,0,,0,0
43,1,,1,0
44,0,,0,0
45,,2,2,0
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,,0,0,0
50,1,,0,1
51,0,,0,0
52,,1,1,0
53,2,,2,0
54,,1,0,1
55,2,,2,0
56,1,,0,1
57,,0,0,0
58,2,,2,0
59,2,,2,0
60,,1,1,0
61,0,,0,0
62,,0,0,0
63,2,,1,1
64,0,,0,0
65,,1,1,0
66,,2,2,0
67,1,,0,1
68,,0,0,0
69,2,,0,2
70,2,,2,0
71,0,,0,0
72,0,,0,0
73,3,,3,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,,0,0,0
79,,0,0,0
80,1,,0,1
81,,1,1,0
82,2,,2,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,2,,2,0
87,5,,3,2
88,5,,5,0
89,,0,0,0
90,0,,0,0
91,2,,1,1
92,0,,0,0
93,0,,0,0
94,4,,3,1
95,1,,1,0
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,,1,1,0
100,0,,0,0
101,2,,2,0
102,3,,3,0
103,,0,0,0
104,,0,0,0
105,2,,1,1
106,1,,1,0
107,0,,0,0
108,1,,1,0
109,3,,2,1
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,2,,2,0
115,1,,1,0
116,,0,0,0
117,0,,0,0
118,2,,2,0
119,1,,1,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,,1,0,1
124,0,,0,0
125,1,,1,0
126,,0,0,0
127,0,,0,0
128,3,,3,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,2,,2,0
133,,0,0,0
134,,0,0,0
135,,1,1,0
136,1,,1,0
137,,0,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,0,,0,0
145,,0,0,0
146,2,,2,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,,2,2,0
153,0,,0,0
154,2,,2,0
155,,0,0,0
156,0,,0,0
157,1,,0,1
158,2,,2,0
159,0,,0,0
160,0,,0,0
161,,2,1,1
162,2,,2,0
163,0,,0,0
164,3,,3,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,1,,1,0
177,1,,1,0
178,0,,0,0
179,2,,2,0
180,0,,0,0
181,1,,1,0
182,2,,1,1
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,,1,1,0
191,1,,0,1
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,2,,2,0
197,,0,0,0
198,,0,0,0
199,1,,1,0
200,1,,1,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,2,,1,1
212,1,,1,0
213,,0,0,0
214,0,,0,0
215,5,,5,0
216,2,,2,0
217,2,,2,0
218,0,,0,0
219,,0,0,0
220,2,,2,0
221,3,,3,0
222,,1,1,0
223,,0,0,0
224,1,,1,0
225,,0,0,0
226,2,,2,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,2,,1,1
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,2,,2,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,1,,1,0
240,,1,1,0
241,1,,0,1
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,3,,3,0
247,0,,0,0
248,,1,1,0
249,,0,0,0
250,0,,0,0
251,1,,0,1
252,2,,2,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,1,,1,0
258,3,,2,1
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,2,,2,0
263,1,,1,0
264,0,,0,0
265,,1,1,0
266,1,,1,0
267,3,,1,2
268,2,,1,1
269,0,,0,0
270,,2,2,0
271,1,,0,1
272,,1,1,0
273,,0,0,0
274,0,,0,0
275,,1,1,0
276,,1,1,0
277,0,,0,0
278,,1,1,0
279,1,,1,0
280,1,,1,0
281,,2,2,0
282,2,,2,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,,1,0,1
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,1,1
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,3,,3,0
304,,1,1,0
305,2,,2,0
306,,1,1,0
307,1,,1,0
308,,1,1,0
