,transmission_time,incubation_time,infection_time,disease_state
0,9462,302,9072,State.EXPOSED
1,9840,369,9360,State.EXPOSED
2,9866,343,9360,State.EXPOSED
3,10010,199,9360,State.EXPOSED
4,10038,126,9462,State.EXPOSED
5,10192,363,9866,State.EXPOSED
6,10264,313,10010,State.EXPOSED
7,10320,235,9866,State.EXPOSED
8,10400,623,10264,State.EXPOSED
9,10440,242,9936,State.EXPOSED
10,10442,240,9936,State.EXPOSED
11,10614,282,10320,State.EXPOSED
12,10632,264,10320,State.EXPOSED
13,10662,361,10264,State.EXPOSED
14,10707,557,10512,State.EXPOSED
15,10729,535,10512,State.EXPOSED
16,10874,390,10512,State.EXPOSED
17,11008,1188,10656,State.EXPOSED
18,11017,325,10707,State.EXPOSED
19,11113,229,10707,State.EXPOSED
20,11209,56,10729,State.EXPOSED
21,11216,126,10707,State.EXPOSED
22,11224,41,10729,State.EXPOSED
23,11226,592,10800,State.EXPOSED
24,11257,697,10662,State.EXPOSED
25,11334,691,11088,State.EXPOSED
26,11336,6,10707,State.EXPOSED
27,11346,325,11224,State.EXPOSED
28,11361,197,11216,State.EXPOSED
29,11406,630,11113,State.EXPOSED
30,11488,1365,11336,State.EXPOSED
31,11488,70,11216,State.EXPOSED
32,11836,201,11334,State.EXPOSED
33,11978,355,11664,State.EXPOSED
34,11984,0,11547,State.MILD
35,11985,348,11664,State.EXPOSED
36,12048,,11664,State.ASYMPTOMATIC
37,12081,0,11604,State.SEVERE
38,12104,229,11664,State.EXPOSED
39,12138,0,11683,State.SEVERE
40,12152,0,11558,State.MILD
41,12161,489,11664,State.EXPOSED
42,12186,0,11683,State.SEVERE
43,12186,0,11604,State.SEVERE
44,12264,721,12096,State.EXPOSED
45,12266,725,12096,State.EXPOSED
46,12270,715,12096,State.EXPOSED
47,12276,,12096,State.ASYMPTOMATIC
48,12360,1255,11952,State.EXPOSED
49,12370,442,12161,State.EXPOSED
50,12386,599,12096,State.EXPOSED
51,12409,576,12096,State.EXPOSED
52,12410,0,12193,State.SEVERE
53,12414,571,12096,State.EXPOSED
54,12414,398,12161,State.EXPOSED
55,12504,551,12384,State.EXPOSED
56,12514,510,11978,State.EXPOSED
57,12529,,12266,State.ASYMPTOMATIC
58,12553,760,12264,State.EXPOSED
59,12553,438,12096,State.EXPOSED
60,12569,967,12386,State.EXPOSED
61,12648,572,12360,State.EXPOSED
62,12676,136,12161,State.EXPOSED
63,12689,123,12161,State.EXPOSED
64,12701,284,12096,State.EXPOSED
65,12704,0,12366,State.MILD
66,12732,1174,12528,State.EXPOSED
67,12744,,12096,State.ASYMPTOMATIC
68,12777,172,12553,State.EXPOSED
69,12795,154,12553,State.EXPOSED
70,12818,102,12569,State.EXPOSED
71,12867,85,12414,State.EXPOSED
72,12888,0,12366,State.MILD
73,12893,,12266,State.ASYMPTOMATIC
74,12896,0,12407,State.MILD
75,12922,,12701,State.ASYMPTOMATIC
76,12942,,12514,State.ASYMPTOMATIC
77,12945,110,12384,State.EXPOSED
78,12952,,12648,State.ASYMPTOMATIC
79,12961,298,12676,State.EXPOSED
80,12978,0,12407,State.SEVERE
81,12993,0,12470,State.SEVERE
82,13001,1220,12689,State.EXPOSED
83,13049,,12672,State.ASYMPTOMATIC
84,13058,793,12795,State.EXPOSED
85,13064,,12553,State.MILD
86,13065,435,13001,State.EXPOSED
87,13083,768,12795,State.EXPOSED
88,13104,0,12713,State.SEVERE
89,13106,153,12676,State.EXPOSED
90,13168,462,12960,State.EXPOSED
91,13176,126,12978,State.EXPOSED
92,13182,830,12867,State.EXPOSED
93,13182,,12672,State.ASYMPTOMATIC
94,13240,47,12777,State.EXPOSED
95,13248,,13104,State.ASYMPTOMATIC
96,13265,326,13049,State.EXPOSED
97,13274,0,12784,State.SEVERE
98,13289,454,13083,State.EXPOSED
99,13306,324,12960,State.EXPOSED
100,13325,452,12945,State.EXPOSED
101,13361,283,13058,State.EXPOSED
102,13369,222,13049,State.EXPOSED
103,13380,104,13064,State.EXPOSED
104,13409,182,13049,State.EXPOSED
105,13416,,12993,State.ASYMPTOMATIC
106,13466,754,13182,State.EXPOSED
107,13474,348,13182,State.EXPOSED
108,13504,478,12922,State.EXPOSED
109,13520,700,13176,State.EXPOSED
110,13521,70,13049,State.EXPOSED
111,13537,,13416,State.ASYMPTOMATIC
112,13537,54,13049,State.EXPOSED
113,13578,235,13274,State.EXPOSED
114,13578,,13289,State.ASYMPTOMATIC
115,13578,185,13392,State.EXPOSED
116,13578,,13409,State.ASYMPTOMATIC
117,13585,333,13466,State.EXPOSED
118,13620,600,13182,State.EXPOSED
119,13624,596,13176,State.EXPOSED
120,13625,197,13182,State.EXPOSED
121,13648,438,13361,State.EXPOSED
122,13673,375,13369,State.EXPOSED
123,13680,1278,13248,State.EXPOSED
124,13688,302,13536,State.EXPOSED
125,13690,1038,13537,State.EXPOSED
126,13697,293,13536,State.EXPOSED
127,13704,0,13160,State.SEVERE
128,13704,0,13176,State.MILD
129,13721,42,13392,State.EXPOSED
130,13746,381,13537,State.EXPOSED
131,13760,525,13240,State.EXPOSED
132,13792,0,13421,State.MILD
133,13809,239,13369,State.EXPOSED
134,13818,309,13537,State.EXPOSED
