,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,1,,1,0
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,,1,1,0
10,1,,0,1
11,3,,3,0
12,2,,2,0
13,1,,1,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,2,,2,0
20,0,,0,0
21,1,,1,0
22,0,,0,0
23,1,,1,0
24,0,,0,0
25,,0,0,0
26,4,,3,1
27,1,,1,0
28,0,,0,0
29,1,,0,1
30,,1,1,0
31,1,,1,0
32,1,,1,0
33,4,,4,0
34,,0,0,0
35,2,,1,1
36,,0,0,0
37,2,,2,0
38,2,,2,0
39,0,,0,0
40,0,,0,0
41,3,,3,0
42,2,,2,0
43,1,,0,1
44,1,,0,1
45,0,,0,0
46,1,,1,0
47,1,,1,0
48,1,,1,0
49,1,,1,0
50,,0,0,0
51,1,,1,0
52,,0,0,0
53,2,,1,1
54,1,,1,0
55,0,,0,0
56,0,,0,0
57,1,,1,0
58,,0,0,0
59,1,,1,0
60,,0,0,0
61,,0,0,0
62,0,,0,0
63,1,,0,1
64,1,,1,0
65,0,,0,0
66,1,,0,1
67,1,,1,0
68,0,,0,0
69,,0,0,0
70,1,,1,0
71,2,,1,1
72,0,,0,0
73,0,,0,0
74,2,,2,0
75,,0,0,0
76,,0,0,0
77,3,,3,0
78,0,,0,0
79,1,,1,0
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,1,,0,1
91,1,,1,0
92,,0,0,0
93,0,,0,0
94,,1,1,0
95,1,,1,0
96,,0,0,0
97,0,,0,0
98,2,,1,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,4,,3,1
105,0,,0,0
106,2,,2,0
107,,0,0,0
108,,0,0,0
109,,0,0,0
110,0,,0,0
111,,0,0,0
112,,1,1,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,1,,1,0
118,,2,2,0
119,,1,0,1
120,,0,0,0
121,5,,5,0
122,0,,0,0
123,1,,0,1
124,,0,0,0
125,2,,2,0
126,1,,1,0
127,,0,0,0
128,,0,0,0
129,,0,0,0
130,1,,1,0
131,1,,1,0
132,,0,0,0
133,2,,1,1
134,,0,0,0
135,1,,0,1
136,1,,1,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,,1,1,0
147,1,,1,0
148,1,,1,0
149,0,,0,0
150,1,,1,0
151,1,,0,1
152,,0,0,0
153,0,,0,0
154,5,,5,0
155,1,,0,1
156,1,,0,1
157,1,,1,0
158,1,,1,0
159,0,,0,0
160,1,,0,1
161,3,,3,0
162,4,,3,1
163,,0,0,0
164,0,,0,0
165,1,,1,0
166,0,,0,0
167,5,,5,0
168,1,,1,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,,0,0,0
178,1,,1,0
179,0,,0,0
180,,0,0,0
181,,1,0,1
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,3,,3,0
186,,0,0,0
187,0,,0,0
188,1,,1,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,2,,2,0
195,0,,0,0
196,0,,0,0
197,2,,2,0
198,2,,2,0
199,1,,0,1
200,0,,0,0
201,1,,1,0
202,,0,0,0
203,,0,0,0
