,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
41,5,2,0,2,106.34027777777777,1,28,103.0,8,0,2,0
42,16,6,1,0,68.02777777777777,1,92,64.0,25,0,4,10
43,2,0,0,1,82.09722222222223,1,183,76.0,4,1,1,0
44,17,8,0,0,93.11111111111111,1,1,81.69444444444444,23,0,4,13
45,9,4,1,1,103.07638888888889,1,95,97.41666666666667,6,0,2,0
46,13,2,0,0,224.58333333333334,1,196,221.0,26,0,1,8
47,1,1,0,0,196.44444444444446,1,2,187.0,6,0,0,0
48,4,1,0,3,105.5,1,54,102.20833333333333,7,0,1,0
49,14,7,0,0,72.22222222222223,1,180,70.0,28,1,4,8
50,5,0,0,4,89.59027777777777,1,19,83.0,7,0,0,0
51,13,5,0,0,206.94444444444446,1,108,201.52083333333334,27,0,3,6
52,11,2,0,0,147.96527777777777,1,220,142.0,22,0,0,6
53,9,1,0,8,93.00694444444444,1,8,83.0,1,0,1,0
54,7,1,0,4,94.92361111111111,1,1172,84.94444444444444,5,0,1,0
55,17,8,1,0,95.90277777777777,1,1682,92.0,17,0,4,10
56,16,10,3,0,98.77777777777777,1,1600,89.88888888888889,10,0,3,10
57,16,5,1,0,145.79166666666666,1,1532,142.17361111111111,10,0,4,6
58,7,1,0,5,99.59722222222223,1,1619,90.0,2,0,1,0
59,20,8,2,0,86.75,1,1327,85.0,19,0,5,9
60,7,2,0,0,93.60416666666667,1,1001,86.0,28,0,1,4
61,16,6,2,1,103.22222222222223,1,1607,95.38888888888889,10,1,4,5
62,14,3,0,0,113.66666666666667,1,1017,110.61111111111111,24,1,3,9
63,16,9,1,2,100.77083333333333,1,1563,94.77777777777777,14,0,3,8
64,7,5,0,2,126.625,1,1111,121.0,2,0,2,0
65,12,5,0,1,111.27777777777777,1,1271,107.0,22,0,4,5
66,18,8,0,0,72.9375,1,1421,67.0,16,1,4,5
67,17,4,1,1,110.69444444444444,1,1483,107.40277777777777,12,0,3,12
68,16,7,0,0,100.375,1,1024,94.61805555555556,26,0,5,8
69,6,2,1,3,87.90277777777777,1,1153,81.0,7,0,2,0
70,9,5,0,0,97.35416666666667,1,1701,86.61111111111111,28,0,1,7
71,15,7,1,2,78.67361111111111,1,1239,67.72222222222223,27,1,4,4
72,2,2,0,0,154.95138888888889,1,1716,153.0,6,0,2,0
73,6,3,1,2,98.1875,1,1183,94.55555555555556,8,0,2,0
74,5,1,0,4,84.72916666666667,1,1238,81.0,2,0,1,0
75,5,3,0,2,119.75,1,1763,106.0,1,0,1,0
76,17,5,1,1,100.75694444444444,1,1201,97.54166666666667,10,1,3,5
77,13,7,0,3,99.61111111111111,1,1494,95.33333333333333,14,0,4,5
78,15,6,1,2,93.33333333333333,1,1279,89.34027777777777,4,0,4,2
79,25,10,1,2,77.59027777777777,1,1640,74.0,27,1,4,6
80,17,5,2,3,73.46527777777777,1,1285,71.38888888888889,27,2,5,10
81,11,6,3,0,94.45138888888889,1,1097,89.70833333333333,21,0,3,7
82,15,7,0,1,96.70138888888889,1,1386,91.39583333333333,21,0,5,6
83,7,1,0,6,108.16666666666667,1,1012,102.22916666666667,2,0,1,0
84,2,2,0,0,136.81944444444446,1,1706,127.89583333333333,7,0,2,0
85,12,3,1,0,92.59722222222223,1,1366,89.70833333333333,26,1,0,3
86,3,2,0,1,83.34722222222223,1,1429,76.0,5,0,2,0
87,18,10,0,0,97.34722222222223,1,1305,88.0,12,0,5,9
88,16,8,0,0,84.92361111111111,1,1681,79.91666666666667,19,0,4,9
89,4,2,0,0,89.30555555555556,1,1062,86.0,9,0,2,1
90,18,9,0,0,128.6875,1,1635,123.0,15,0,3,14
91,15,5,2,1,83.94444444444444,1,1679,78.44444444444444,16,0,5,3
92,3,2,0,1,124.45833333333333,1,1273,117.11111111111111,6,0,2,0
93,7,3,0,1,93.75,1,1433,88.0,12,0,1,4
94,2,1,0,1,150.79166666666666,1,1341,149.0,1,0,0,0
95,9,3,0,5,102.50694444444444,1,1170,98.0,2,0,3,0
96,13,4,0,1,98.00694444444444,1,1385,90.04166666666667,24,0,3,8
97,1,1,0,0,224.04861111111111,1,1042,219.0,3,0,0,0
98,11,6,0,1,150.73611111111111,1,1571,146.38888888888889,22,0,2,9
99,1,1,0,0,80.96527777777777,1,1103,74.27777777777777,1,0,1,0
100,11,3,0,6,99.19444444444444,1,1329,93.0,6,0,2,0
101,14,7,0,0,114.68055555555556,1,1032,107.0,17,0,1,13
102,9,5,0,0,103.06944444444444,1,1281,94.67361111111111,17,0,1,7
103,18,10,0,1,77.22916666666667,1,1121,70.56944444444444,16,1,3,5
104,3,2,0,1,80.88194444444444,1,1579,75.0,6,0,2,0
105,15,3,0,1,100.61805555555556,1,1094,97.45138888888889,10,2,3,7
106,14,6,0,1,192.66666666666666,1,1086,190.79166666666666,27,0,1,8
107,9,2,1,4,97.81944444444444,1,1661,92.375,14,2,1,6
108,16,5,0,1,216.13194444444446,1,1213,211.0,13,0,4,10
109,12,6,0,0,109.00694444444444,1,1358,104.0,25,0,3,9
110,16,8,0,1,87.71527777777777,1,1390,82.88888888888889,16,0,5,4
111,14,5,0,1,122.92361111111111,1,1066,113.0,10,0,2,7
112,1,1,0,0,146.5625,1,1071,143.0,7,0,1,0
113,20,9,0,0,106.20138888888889,1,1072,103.0,12,1,5,15
114,11,4,0,5,95.375,1,1243,89.375,7,1,4,0
115,15,5,0,0,79.84027777777777,1,1289,76.0,18,0,2,10
116,6,1,0,5,94.75,1,1144,90.0,3,0,1,0
117,7,3,0,4,81.34722222222223,1,1123,77.0,3,0,3,0
118,12,5,0,0,118.31944444444444,1,1378,116.55555555555556,18,1,4,5
119,14,5,0,0,96.54861111111111,1,1106,94.375,26,1,3,7
120,4,3,0,0,82.71527777777777,1,1114,81.0,7,0,3,0
121,13,7,2,0,80.04166666666667,1,1308,76.72916666666667,27,1,5,13
122,16,7,1,1,110.9375,1,1777,105.0,24,0,5,7
123,12,2,0,0,123.43055555555556,1,1277,119.0,28,0,1,9
124,16,8,2,1,100.0625,1,1490,96.78472222222223,21,1,6,9
125,11,6,1,3,98.38194444444444,1,1516,90.625,14,1,1,4
126,1,0,0,0,142.3125,1,1056,139.625,4,0,0,0
127,15,8,0,1,78.93055555555556,1,1091,73.72222222222223,27,1,2,4
128,12,4,0,1,111.75,1,1222,108.0,15,0,1,8
129,10,2,1,2,74.10416666666667,1,1432,69.83333333333333,27,0,1,0
130,8,0,0,7,109.56944444444444,1,1738,106.0,3,0,0,0
131,1,0,0,1,81.09722222222223,1,1476,76.0,6,0,0,0
132,9,0,0,9,101.375,1,1512,96.0,1,0,0,0
133,6,3,0,0,118.11111111111111,1,1245,115.75,9,1,4,2
134,16,10,0,0,114.65972222222223,1,1694,110.0,23,0,6,10
135,19,6,1,0,201.875,1,1781,198.5,27,1,5,12
136,12,4,0,4,103.45833333333333,1,1732,96.72222222222223,15,0,3,5
137,1,1,0,0,151.4375,1,1063,146.0,2,0,0,0
138,12,5,0,0,81.8125,1,1234,76.0,19,0,2,9
139,9,3,0,1,128.1875,1,1057,122.0625,9,0,3,2
140,11,3,1,0,68.75,1,1586,65.0,27,0,1,7
141,16,9,1,1,117.01388888888889,1,1105,109.54166666666667,15,0,2,12
142,7,1,0,6,105.55555555555556,1,1535,100.95833333333333,1,0,1,0
143,14,4,0,0,171.47916666666666,1,1332,169.0,24,0,2,10
144,9,3,0,2,97.20833333333333,1,1087,92.38888888888889,7,0,3,0
145,8,1,0,7,90.68055555555556,1,1128,84.0,2,0,1,0
146,10,1,0,8,89.63888888888889,1,1075,83.17361111111111,2,0,2,0
147,5,0,0,3,93.93055555555556,1,1420,88.95833333333333,7,0,1,0
148,13,3,0,1,84.56944444444444,1,1240,82.04166666666667,22,0,2,4
149,10,4,0,0,110.45833333333333,1,1188,101.0,9,0,5,1
150,15,8,1,0,122.32638888888889,1,1743,116.67361111111111,15,0,4,9
151,15,4,1,2,83.875,1,1627,78.72222222222223,1,1,4,2
152,13,8,0,0,100.17361111111111,1,1713,96.44444444444444,17,0,4,7
153,13,4,0,0,204.11111111111111,1,1269,200.54166666666666,27,0,2,4
154,15,4,2,1,84.46527777777777,1,1343,81.0,28,0,2,9
155,17,8,1,1,118.14583333333333,1,1714,111.00694444444444,15,1,5,5
156,15,5,2,2,89.1875,1,1199,84.72916666666667,28,0,2,3
157,8,3,0,5,91.90277777777777,1,1018,88.125,1,0,3,0
158,16,8,0,0,118.41666666666667,1,1287,112.94444444444444,25,0,5,8
159,5,2,0,2,104.32638888888889,1,1139,97.17361111111111,5,0,2,0
160,20,12,0,0,87.40972222222223,1,1161,79.0,17,0,5,10
161,18,6,4,3,95.36805555555556,1,1486,92.44444444444444,14,2,4,2
162,8,4,1,2,102.05555555555556,1,1335,97.55555555555556,6,0,3,0
163,5,4,1,1,126.49305555555556,1,1448,123.27777777777777,1,0,3,0
164,2,2,0,0,142.77083333333334,1,1068,138.0,6,0,2,0
165,13,5,0,0,98.5,1,1505,89.45138888888889,23,0,3,7
166,14,6,0,2,87.42361111111111,1,1129,81.33333333333333,16,0,4,3
167,3,2,0,1,87.36805555555556,1,1330,80.61805555555556,2,0,2,0
168,14,3,0,1,93.03472222222223,1,1702,89.0,14,0,2,8
169,10,2,0,1,84.05555555555556,1,1411,80.5625,22,1,3,4
170,16,6,1,1,101.79861111111111,1,1322,96.95138888888889,10,0,5,4
171,29,13,0,2,78.41666666666667,1,1664,72.45138888888889,28,1,3,15
172,12,3,0,0,118.4375,1,1016,112.5,18,1,2,3
173,11,3,0,0,98.67361111111111,1,1266,91.34027777777777,26,1,0,9
174,8,1,0,7,98.09027777777777,1,1381,94.875,1,0,1,0
175,11,6,0,4,95.02777777777777,1,1568,88.77777777777777,28,0,3,1
176,4,2,0,0,118.97222222222223,1,1446,113.0,9,0,1,1
177,15,3,1,2,74.93055555555556,1,1538,67.61111111111111,27,2,0,1
178,12,5,1,0,88.38194444444444,1,1441,83.44444444444444,16,0,3,2
179,8,3,0,4,123.75694444444444,1,1578,116.0,2,0,2,0
180,16,10,1,1,105.71527777777777,1,1365,100.72222222222223,21,0,5,7
181,14,2,1,0,79.25,1,1554,74.0,22,0,1,10
182,5,2,0,3,91.375,1,1334,84.0,8,0,0,0
183,7,2,0,5,112.35416666666667,1,1275,105.0,2,0,2,0
184,19,5,0,5,106.84722222222223,1,1221,100.0,3,1,0,3
185,4,0,0,2,100.33333333333333,1,1503,94.0,5,0,0,0
186,12,7,0,0,87.04861111111111,1,1225,80.66666666666667,16,0,3,8
187,16,10,1,0,87.29166666666667,1,1520,78.0,22,0,6,7
188,15,6,2,1,74.93055555555556,1,1249,71.05555555555556,27,0,3,4
189,2,1,0,1,80.375,1,1496,75.0,5,0,1,0
190,1,1,0,0,156.86111111111111,1,1502,149.0,6,0,1,0
191,11,4,0,1,76.02083333333333,1,1164,72.0,9,0,3,7
192,14,5,1,0,107.83333333333333,1,1660,102.0,11,0,2,9
193,14,4,0,0,99.90972222222223,1,1010,91.33333333333333,11,0,2,10
194,18,10,0,1,78.30555555555556,1,1302,73.33333333333333,16,1,3,6
195,15,6,1,1,105.6875,1,1709,96.55555555555556,25,0,2,9
196,16,8,0,0,86.86805555555556,1,1638,80.0,10,0,4,9
197,1,1,0,0,130.50694444444446,1,1690,125.5,1,0,0,0
198,12,3,0,1,95.98611111111111,1,1561,89.88888888888889,21,1,2,2
199,14,3,0,2,103.13194444444444,1,1194,97.0,21,0,1,6
200,8,4,0,1,92.13888888888889,1,1186,88.45138888888889,28,0,3,4
201,10,7,0,0,86.08333333333333,1,1412,82.83333333333333,17,0,2,9
202,19,10,2,1,83.24305555555556,1,1379,78.0,23,0,5,12
203,15,7,3,0,92.40972222222223,1,1110,87.66666666666667,26,1,4,10
204,6,5,0,1,87.89583333333333,1,1442,83.45138888888889,8,0,3,0
205,16,9,0,0,147.57638888888889,1,1280,145.0,14,0,4,10
206,7,2,0,2,97.75694444444444,1,1002,87.68055555555556,8,0,1,0
207,4,2,0,1,89.33333333333333,1,1658,84.0,14,0,2,0
208,5,2,0,0,82.26388888888889,1,1173,80.0,7,0,2,1
209,11,5,0,0,98.13194444444444,1,1053,88.0,25,0,3,8
210,16,6,0,3,78.04861111111111,1,1031,74.29166666666667,27,0,2,2
211,10,3,0,0,207.65277777777777,1,1297,202.45833333333334,27,0,2,4
212,14,7,0,0,97.56944444444444,1,1033,90.27777777777777,26,0,4,2
213,3,3,0,0,145.90972222222223,1,1067,139.125,4,0,2,0
214,2,2,0,0,183.01388888888889,1,1143,180.0,3,0,1,0
215,12,7,0,0,79.58333333333333,1,1005,77.34027777777777,27,0,3,8
216,18,8,0,1,80.94444444444444,1,1484,71.625,16,1,5,14
217,15,4,0,0,86.29166666666667,1,1673,82.17361111111111,23,0,3,10
218,9,3,0,5,115.36805555555556,1,1179,112.625,1,0,2,0
219,18,8,2,1,88.10416666666667,1,1248,81.66666666666667,28,1,6,6
220,15,9,0,0,107.13194444444444,1,1539,100.29166666666667,25,0,2,4
221,16,5,1,2,101.24305555555556,1,1744,97.84027777777777,5,1,4,4
