,transmission_time,incubation_time,infection_time,disease_state
0,9464,566,9360,State.EXPOSED
1,9800,230,9360,State.EXPOSED
2,10130,353,9648,State.EXPOSED
3,10472,585,10224,State.EXPOSED
4,10593,1201,10472,State.EXPOSED
5,10617,485,10512,State.EXPOSED
6,10617,440,10224,State.EXPOSED
7,10649,408,10224,State.EXPOSED
8,10754,348,10512,State.EXPOSED
9,10770,898,10617,State.EXPOSED
10,10784,318,10512,State.EXPOSED
11,10792,310,10512,State.EXPOSED
12,10818,850,10617,State.EXPOSED
13,10826,842,10617,State.EXPOSED
14,10898,770,10617,State.EXPOSED
15,10986,486,10826,State.EXPOSED
16,11040,294,10792,State.EXPOSED
17,11040,1425,10770,State.EXPOSED
18,11041,288,10649,State.EXPOSED
19,11056,106,10656,State.EXPOSED
20,11081,1384,10770,State.EXPOSED
21,11122,803,10986,State.EXPOSED
22,11160,655,11040,State.EXPOSED
23,11218,174,11088,State.EXPOSED
24,11224,168,11088,State.EXPOSED
25,11241,0,10776,State.SEVERE
26,11256,0,10819,State.MILD
27,11256,78,10792,State.EXPOSED
28,11280,966,11056,State.EXPOSED
29,11289,0,10776,State.SEVERE
30,11328,1137,10770,State.EXPOSED
31,11344,48,11088,State.EXPOSED
32,11352,801,11232,State.EXPOSED
33,11360,565,10986,State.EXPOSED
34,11368,0,10819,State.MILD
35,11376,0,10776,State.SEVERE
36,11400,,11232,State.ASYMPTOMATIC
37,11424,501,10986,State.EXPOSED
38,11441,865,11280,State.EXPOSED
39,11466,620,11218,State.EXPOSED
40,11545,1236,11360,State.EXPOSED
41,11548,,11232,State.ASYMPTOMATIC
42,11584,142,11328,State.EXPOSED
43,11586,0,10942,State.SEVERE
44,11616,534,11400,State.EXPOSED
45,11618,218,11040,State.EXPOSED
46,11618,558,11545,State.EXPOSED
47,11632,518,11400,State.EXPOSED
48,11640,510,11400,State.EXPOSED
49,11664,1117,11360,State.EXPOSED
50,11688,0,11161,State.MILD
51,11712,14,11328,State.EXPOSED
52,11744,413,11376,State.EXPOSED
53,11760,227,11520,State.EXPOSED
54,11813,620,11520,State.EXPOSED
55,11816,965,11360,State.EXPOSED
56,11824,844,11520,State.EXPOSED
57,11833,343,11545,State.EXPOSED
58,11842,760,11618,State.EXPOSED
59,11864,293,11376,State.EXPOSED
60,11881,452,11664,State.EXPOSED
61,11889,1428,11664,State.EXPOSED
62,11906,391,11640,State.EXPOSED
63,11912,766,11824,State.EXPOSED
64,11912,75,11520,State.EXPOSED
65,11945,90,11664,State.EXPOSED
66,11952,354,11376,State.EXPOSED
67,11970,748,11813,State.EXPOSED
68,11976,634,11616,State.EXPOSED
69,11977,329,11376,State.EXPOSED
70,11984,,11520,State.ASYMPTOMATIC
71,12025,404,11584,State.EXPOSED
72,12025,1292,11664,State.EXPOSED
73,12032,646,11824,State.EXPOSED
74,12040,443,11744,State.EXPOSED
75,12048,1192,11808,State.EXPOSED
76,12064,614,11824,State.EXPOSED
77,12072,411,11744,State.EXPOSED
78,12072,411,11744,State.EXPOSED
79,12080,,11912,State.ASYMPTOMATIC
80,12090,1150,11808,State.EXPOSED
81,12096,0,11494,State.MILD
82,12096,238,11833,State.EXPOSED
83,12100,502,11618,State.EXPOSED
84,12104,229,11664,State.EXPOSED
85,12122,373,11906,State.EXPOSED
86,12144,339,11744,State.EXPOSED
87,12147,531,11824,State.EXPOSED
88,12160,396,12048,State.EXPOSED
89,12192,,11912,State.ASYMPTOMATIC
90,12193,140,11664,State.EXPOSED
91,12216,715,12096,State.EXPOSED
92,12233,331,11889,State.EXPOSED
93,12256,239,11906,State.EXPOSED
94,12265,,12025,State.ASYMPTOMATIC
95,12273,61,11833,State.EXPOSED
96,12294,322,11842,State.EXPOSED
97,12296,199,11906,State.EXPOSED
98,12313,706,11952,State.EXPOSED
99,12318,701,11952,State.EXPOSED
100,12369,488,12096,State.EXPOSED
101,12377,480,12096,State.EXPOSED
102,12385,171,12048,State.EXPOSED
103,12402,564,12122,State.EXPOSED
104,12408,489,12240,State.EXPOSED
105,12410,232,11977,State.EXPOSED
106,12416,310,12265,State.EXPOSED
107,12426,300,12265,State.EXPOSED
108,12432,580,12294,State.EXPOSED
109,12434,122,12048,State.EXPOSED
110,12448,599,12192,State.EXPOSED
111,12456,0,12053,State.MILD
112,12456,0,12053,State.MILD
113,12461,797,12096,State.EXPOSED
114,12472,670,12318,State.EXPOSED
115,12482,565,12192,State.EXPOSED
116,12497,802,12216,State.EXPOSED
117,12505,403,12064,State.EXPOSED
118,12536,190,12265,State.EXPOSED
119,12536,395,12096,State.EXPOSED
120,12552,495,12192,State.EXPOSED
121,12552,356,12313,State.EXPOSED
122,12578,680,12096,State.EXPOSED
123,12578,38,11842,State.EXPOSED
124,12609,533,12318,State.EXPOSED
125,12626,426,12369,State.EXPOSED
126,12658,641,12216,State.EXPOSED
127,12665,89,12233,State.EXPOSED
128,12672,424,12416,State.EXPOSED
129,12673,469,12410,State.EXPOSED
130,12674,1122,12461,State.EXPOSED
131,12688,408,12416,State.EXPOSED
132,12697,29,12265,State.EXPOSED
133,12698,0,12462,State.MILD
134,12698,126,12377,State.EXPOSED
135,12704,438,12410,State.EXPOSED
136,12712,430,12410,State.EXPOSED
137,12713,,12385,State.ASYMPTOMATIC
138,12714,0,12162,State.SEVERE
139,12745,79,12377,State.EXPOSED
140,12752,,12080,State.MILD
141,12753,259,12294,State.EXPOSED
142,12772,0,12162,State.SEVERE
143,12817,,12552,State.ASYMPTOMATIC
144,12849,293,12410,State.EXPOSED
145,12856,,12385,State.ASYMPTOMATIC
146,12866,242,12609,State.EXPOSED
147,12873,1006,12673,State.EXPOSED
148,12889,766,12528,State.EXPOSED
149,12905,,12713,State.ASYMPTOMATIC
150,12938,,12536,State.MILD
151,12944,430,12704,State.EXPOSED
152,12984,0,12517,State.SEVERE
153,12984,539,12712,State.EXPOSED
154,12984,,12377,State.MILD
155,12996,215,12698,State.EXPOSED
156,13048,326,12704,State.EXPOSED
157,13056,318,12704,State.EXPOSED
158,13056,318,12704,State.EXPOSED
159,13057,40,12816,State.EXPOSED
160,13073,35,12609,State.EXPOSED
161,13089,253,12960,State.EXPOSED
162,13098,0,12517,State.SEVERE
163,13121,203,12816,State.EXPOSED
164,13144,,12856,State.ASYMPTOMATIC
165,13144,180,12816,State.EXPOSED
166,13182,63,12905,State.EXPOSED
167,13212,331,12944,State.EXPOSED
168,13248,256,13104,State.EXPOSED
169,13280,954,13144,State.EXPOSED
170,13336,118,12889,State.EXPOSED
171,13352,102,12889,State.EXPOSED
172,13353,603,13280,State.EXPOSED
173,13398,911,13104,State.EXPOSED
174,13401,0,13068,State.SEVERE
175,13408,901,13104,State.EXPOSED
176,13409,,13121,State.ASYMPTOMATIC
177,13416,758,12984,State.EXPOSED
178,13416,893,13104,State.EXPOSED
179,13456,0,13030,State.MILD
180,13473,396,13336,State.EXPOSED
181,13496,884,13416,State.EXPOSED
182,13584,0,12869,State.SEVERE
183,13600,0,13156,State.MILD
184,13600,269,13336,State.EXPOSED
185,13632,258,13073,State.EXPOSED
186,13660,0,12983,State.SEVERE
187,13681,592,13409,State.EXPOSED
188,13689,216,13473,State.EXPOSED
189,13704,569,13409,State.EXPOSED
190,13708,0,13276,State.SEVERE
191,13752,363,13212,State.EXPOSED
192,13776,,13408,State.MILD
193,13793,866,13496,State.EXPOSED
194,13800,393,13392,State.EXPOSED
195,13803,1305,13392,State.EXPOSED
196,13825,,13456,State.ASYMPTOMATIC
197,13865,220,13680,State.EXPOSED
198,13899,825,13803,State.EXPOSED
199,13920,739,13496,State.EXPOSED
200,13929,426,13681,State.EXPOSED
201,13936,167,13680,State.EXPOSED
202,13945,779,13803,State.EXPOSED
203,13953,0,13352,State.SEVERE
204,13970,385,13681,State.EXPOSED
205,13992,0,13467,State.MILD
206,13992,230,13600,State.EXPOSED
207,14000,85,13680,State.EXPOSED
208,14040,554,13824,State.EXPOSED
209,14043,695,13793,State.EXPOSED
210,14046,781,13584,State.EXPOSED
211,14049,675,13803,State.EXPOSED
212,14072,31,13680,State.EXPOSED
213,14073,30,13680,State.EXPOSED
214,14080,635,13936,State.EXPOSED
215,14080,1003,13945,State.EXPOSED
216,14081,643,13803,State.EXPOSED
217,14104,89,13392,State.EXPOSED
218,14138,1074,13970,State.EXPOSED
219,14200,,14049,State.ASYMPTOMATIC
220,14208,,13752,State.MILD
221,14224,101,13920,State.EXPOSED
222,14232,427,13496,State.EXPOSED
223,14248,77,13920,State.EXPOSED
224,14256,459,13936,State.EXPOSED
225,14264,563,14080,State.EXPOSED
226,14308,276,14043,State.EXPOSED
227,14312,167,14104,State.EXPOSED
228,14331,512,13899,State.EXPOSED
229,14336,,14049,State.ASYMPTOMATIC
230,14356,557,13865,State.EXPOSED
231,14400,450,13776,State.EXPOSED
232,14404,629,14331,State.EXPOSED
233,14408,,13992,State.ASYMPTOMATIC
234,14425,,14256,State.ASYMPTOMATIC
235,14441,764,14256,State.EXPOSED
