,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,1,0,1
3,,0,0,0
4,2,,2,0
5,0,,0,0
6,,2,2,0
7,1,,1,0
8,0,,0,0
9,1,,0,1
10,,0,0,0
11,0,,0,0
12,1,,1,0
13,3,,2,1
14,1,,1,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,2,,2,0
19,,0,0,0
20,0,,0,0
21,2,,2,0
22,1,,1,0
23,,0,0,0
24,,0,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,1,,1,0
31,,0,0,0
32,,0,0,0
33,1,,1,0
34,1,,1,0
35,1,,1,0
36,0,,0,0
37,1,,1,0
38,0,,0,0
39,2,,2,0
40,,0,0,0
41,3,,3,0
42,0,,0,0
43,1,,0,1
44,2,,0,2
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,,0,0,0
49,,0,0,0
50,,0,0,0
51,1,,1,0
52,1,,1,0
53,0,,0,0
54,1,,1,0
55,,1,1,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,,3,3,0
61,0,,0,0
62,1,,1,0
63,5,,4,1
64,1,,1,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,3,,3,0
69,1,,1,0
70,,0,0,0
71,,1,1,0
72,0,,0,0
73,0,,0,0
74,,1,1,0
75,3,,3,0
76,1,,1,0
77,3,,2,1
78,0,,0,0
79,,0,0,0
80,,0,0,0
81,2,,2,0
82,1,,1,0
83,,2,1,1
84,1,,1,0
85,0,,0,0
86,2,,2,0
87,1,,1,0
88,,0,0,0
89,,2,1,1
90,,0,0,0
91,2,,1,1
92,2,,2,0
93,1,,1,0
94,,0,0,0
95,,1,1,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,2,,2,0
100,,0,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,,2,2,0
108,2,,2,0
109,0,,0,0
110,4,,3,1
111,,0,0,0
112,0,,0,0
113,,2,2,0
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,,0,0,0
118,,0,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,,0,0,0
131,,0,0,0
132,,0,0,0
133,,1,0,1
134,2,,2,0
135,0,,0,0
136,2,,2,0
137,,0,0,0
138,0,,0,0
139,2,,2,0
140,0,,0,0
141,6,,5,1
142,0,,0,0
143,0,,0,0
144,3,,2,1
145,1,,1,0
146,,1,0,1
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,1,,1,0
154,1,,1,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,2,,1,1
159,1,,1,0
160,0,,0,0
161,,0,0,0
162,1,,1,0
163,0,,0,0
164,,1,1,0
165,1,,1,0
166,,1,0,1
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,1,0
172,2,,2,0
173,2,,1,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,,1,1,0
179,0,,0,0
180,1,,1,0
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,1,1,0
196,0,,0,0
197,4,,3,1
198,0,,0,0
199,0,,0,0
200,,2,1,1
201,1,,1,0
202,1,,1,0
203,0,,0,0
