,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,2
68,3
69,5
70,6
71,6
72,9
73,10
74,10
75,12
76,12
77,13
78,14
79,16
80,17
81,19
82,21
83,25
84,27
85,30
86,30
87,35
88,38
89,42
90,43
91,46
92,46
93,46
94,47
95,47
96,49
97,49
98,52
99,53
100,54
101,55
102,59
103,60
104,62
105,66
106,69
107,72
108,75
109,78
110,78
111,79
112,80
113,80
114,82
115,84
116,85
117,85
118,85
119,86
120,87
121,90
122,91
123,95
124,95
125,95
126,95
127,96
128,96
129,98
130,99
131,99
132,99
133,100
134,101
135,102
136,104
137,105
138,106
139,106
140,107
141,107
142,108
143,108
144,111
145,113
146,113
147,113
148,114
149,114
150,115
151,115
152,116
153,116
154,116
155,116
156,116
157,116
158,116
159,116
160,116
161,116
162,116
163,116
164,116
165,116
166,116
167,116
168,116
169,116
170,116
171,116
172,116
173,116
174,116
175,116
176,116
177,116
178,116
179,116
180,116
181,116
182,116
183,116
184,116
185,116
186,116
187,116
188,117
189,117
190,117
191,117
192,117
193,117
194,117
195,117
196,117
197,117
198,117
199,117
200,117
201,117
202,118
203,119
204,119
205,119
206,119
207,119
208,119
209,119
210,119
211,119
212,119
213,119
214,119
215,119
216,119
217,119
218,119
219,119
220,119
221,120
222,120
223,122
224,123
225,123
226,123
227,125
228,126
229,126
230,126
231,126
232,126
233,126
234,126
235,126
236,127
237,127
238,127
