,transmission_time,incubation_time,infection_time,disease_state
0,9850,441,9495,State.EXPOSED
1,10810,,10368,State.ASYMPTOMATIC
2,10897,,10656,State.ASYMPTOMATIC
3,10973,403,10810,State.EXPOSED
4,11064,558,10944,State.EXPOSED
5,11192,,10656,State.ASYMPTOMATIC
6,11201,175,10810,State.EXPOSED
7,11218,404,10944,State.EXPOSED
8,11250,614,10973,State.EXPOSED
9,11250,0,10868,State.SEVERE
10,11313,0,10868,State.SEVERE
11,11321,55,10810,State.EXPOSED
12,11355,21,10810,State.EXPOSED
13,11376,0,10749,State.MILD
14,11380,484,10973,State.EXPOSED
15,11490,,11232,State.ASYMPTOMATIC
16,11504,320,11064,State.EXPOSED
17,11576,565,11232,State.EXPOSED
18,11601,486,11321,State.EXPOSED
19,11634,1076,11520,State.EXPOSED
20,11690,627,11601,State.EXPOSED
21,11728,134,11232,State.EXPOSED
22,11769,1108,11403,State.EXPOSED
23,11778,0,11351,State.SEVERE
24,11784,926,11520,State.EXPOSED
25,11788,922,11520,State.EXPOSED
26,11808,302,11520,State.EXPOSED
27,11848,503,11808,State.EXPOSED
28,11931,386,11601,State.EXPOSED
29,11936,634,11520,State.EXPOSED
30,11945,71,11769,State.EXPOSED
31,11952,158,11520,State.EXPOSED
32,11952,0,11656,State.SEVERE
33,11978,735,11945,State.EXPOSED
34,11984,377,11784,State.EXPOSED
35,12004,839,11788,State.EXPOSED
36,12016,345,11784,State.EXPOSED
37,12050,660,11520,State.EXPOSED
38,12051,116,11728,State.EXPOSED
39,12054,,11490,State.ASYMPTOMATIC
40,12077,633,11520,State.EXPOSED
41,12120,0,11776,State.MILD
42,12121,722,11788,State.EXPOSED
43,12153,14,11728,State.EXPOSED
44,12161,682,11788,State.EXPOSED
45,12176,756,12050,State.EXPOSED
46,12177,245,12017,State.EXPOSED
47,12216,882,12054,State.EXPOSED
48,12217,715,12050,State.EXPOSED
49,12248,577,11936,State.EXPOSED
50,12265,448,11945,State.EXPOSED
51,12273,0,11716,State.SEVERE
52,12281,981,11952,State.EXPOSED
53,12289,,12004,State.ASYMPTOMATIC
54,12296,636,12050,State.EXPOSED
55,12360,0,11847,State.SEVERE
56,12363,,12217,State.ASYMPTOMATIC
57,12449,1227,12161,State.EXPOSED
58,12456,257,11945,State.EXPOSED
59,12465,328,12176,State.EXPOSED
60,12468,101,12016,State.EXPOSED
61,12474,0,11887,State.SEVERE
62,12492,,12096,State.ASYMPTOMATIC
63,12496,766,11952,State.EXPOSED
64,12496,635,12289,State.EXPOSED
65,12512,595,12240,State.EXPOSED
66,12522,740,11952,State.EXPOSED
67,12536,26,12240,State.EXPOSED
68,12552,380,12050,State.EXPOSED
69,12553,555,12248,State.EXPOSED
70,12576,555,12289,State.EXPOSED
71,12632,136,12496,State.EXPOSED
72,12658,465,12522,State.EXPOSED
73,12664,104,12496,State.EXPOSED
74,12666,878,12384,State.EXPOSED
75,12680,189,12265,State.EXPOSED
76,12680,451,12289,State.EXPOSED
