,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,2
70,2
71,2
72,2
73,2
74,3
75,4
76,4
77,5
78,6
79,6
80,6
81,6
82,9
83,10
84,11
85,11
86,15
87,17
88,21
89,24
90,26
91,28
92,30
93,34
94,37
95,38
96,43
97,45
98,48
99,49
100,55
101,60
102,62
103,66
104,69
105,72
106,74
107,76
108,76
109,79
110,79
111,79
112,82
113,84
114,84
115,85
116,85
117,86
118,87
119,87
120,87
121,88
122,88
123,89
124,89
125,89
126,90
127,91
128,92
129,93
130,93
131,93
132,93
133,93
134,93
135,93
136,93
137,93
138,93
139,93
140,93
141,94
142,94
143,94
144,97
145,97
146,97
147,97
148,97
149,97
150,97
151,97
152,98
153,98
154,98
155,98
156,98
157,98
158,98
159,98
160,98
161,98
162,98
163,98
164,98
165,98
166,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,98
178,98
179,98
180,98
181,98
182,98
183,99
184,99
185,101
186,102
187,102
188,102
189,102
190,102
191,102
192,102
193,102
194,102
195,102
196,102
197,102
198,102
199,103
200,103
201,103
202,103
203,103
204,103
205,103
206,103
207,103
208,103
209,103
210,104
211,104
212,106
213,106
214,107
215,108
216,110
217,111
218,111
219,111
220,111
221,111
222,111
223,111
224,112
225,112
226,112
227,112
228,112
229,112
230,112
231,112
232,112
233,112
234,112
235,112
236,112
237,112
238,112
