,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,8,2,0,106.76388888888889,1,171,100.85416666666667,20,0,4,6
1,11,4,0,0,103.77083333333333,1,1476,97.79861111111111,27,0,2,6
2,14,7,0,0,110.83333333333333,1,160,106.66666666666667,20,0,4,6
3,19,12,1,0,104.51388888888889,1,124,102.0,25,0,6,13
4,1,0,0,1,78.36111111111111,1,46,71.16666666666667,6,0,0,0
5,17,7,2,1,94.40277777777777,1,162,88.0,11,0,4,10
6,18,8,0,0,90.38194444444444,1,27,82.0,23,0,6,11
7,13,3,0,0,83.08333333333333,1,21,78.0,21,0,2,7
8,12,5,0,0,100.3125,1,41,95.66666666666667,21,1,2,8
9,12,1,0,2,97.64583333333333,1,178,92.83333333333333,11,2,0,1
10,10,0,0,10,96.26388888888889,1,172,91.04166666666667,1,0,0,0
11,13,4,0,0,98.16666666666667,1,20,91.33333333333333,17,1,3,6
12,16,7,1,0,96.39583333333333,1,77,92.0,11,0,4,5
13,15,4,2,1,96.78472222222223,1,102,92.67361111111111,11,3,5,3
14,15,7,0,1,98.93055555555556,1,118,96.84027777777777,24,1,5,10
15,11,5,0,0,81.59722222222223,1,66,80.0,26,0,5,5
16,15,6,0,1,92.95138888888889,1,96,89.95833333333333,13,0,3,6
17,5,1,1,4,89.3125,1,123,84.0,5,0,1,0
18,12,5,0,0,106.80555555555556,1,214,101.45833333333333,21,0,2,8
19,7,1,0,0,84.80555555555556,1,62,81.0,9,0,1,2
20,16,6,1,0,103.20138888888889,1,218,99.19444444444444,20,1,3,9
21,12,3,0,1,117.75694444444444,1,45,112.75,19,0,2,8
22,8,2,0,5,98.92361111111111,1,19,95.0,8,0,2,0
23,18,9,0,0,233.16666666666666,1,129,230.0,25,0,5,12
24,16,10,1,0,84.94444444444444,1,137,77.0,19,1,4,4
25,18,12,0,0,89.6875,1,80,86.0,19,0,6,8
26,3,2,0,1,119.90972222222223,1,126,111.0,6,0,2,0
27,11,2,0,8,92.71527777777777,1,197,89.84722222222223,5,0,2,0
28,16,4,0,1,72.63888888888889,1,143,68.36111111111111,18,1,3,7
29,10,2,0,1,97.36805555555556,1,147,93.1875,16,0,2,6
30,14,8,0,1,94.38194444444444,1,92,87.1875,27,0,3,8
31,13,6,0,0,110.01388888888889,1,1,103.54166666666667,18,1,5,8
32,17,7,0,0,102.1875,1,230,100.0,16,1,4,10
33,17,8,1,0,89.3125,1,63,82.53472222222223,12,1,4,8
34,13,4,0,1,94.27777777777777,1,173,88.0,13,0,2,4
35,14,8,1,0,106.5625,1,134,100.52777777777777,20,0,3,6
36,17,8,0,0,96.17361111111111,1,72,91.16666666666667,21,0,4,13
37,12,3,0,1,94.80555555555556,1,176,90.5,16,1,3,7
38,9,4,0,0,91.39583333333333,1,146,81.0,24,0,2,8
39,12,8,0,1,90.15972222222223,1,159,85.875,24,0,4,2
40,21,8,0,0,88.64583333333333,1,3,84.18055555555556,28,0,4,11
41,15,4,0,0,107.95138888888889,1,213,104.0,12,0,2,9
42,3,2,0,1,104.45833333333333,1,141,97.33333333333333,5,0,2,0
43,5,1,0,4,93.61111111111111,1,12,89.0,8,0,1,0
44,8,1,0,0,101.90972222222223,1,11,92.02777777777777,9,0,1,2
45,2,2,0,0,227.40972222222223,1,1819,222.0,3,0,2,0
46,11,6,1,0,144.375,1,1334,137.625,18,0,0,8
47,24,8,0,1,99.88888888888889,1,1585,91.88888888888889,14,0,2,15
48,17,8,0,1,113.22916666666667,1,1590,108.95138888888889,14,0,5,8
49,7,5,0,2,91.5,1,1288,88.0,7,0,3,0
50,15,7,0,1,99.09722222222223,1,1525,94.34027777777777,24,0,4,2
51,6,0,0,6,106.89583333333333,1,1504,98.0,4,0,0,0
52,6,3,0,3,103.80555555555556,1,1063,93.44444444444444,6,0,2,0
53,1,1,0,0,221.79166666666666,1,1537,217.22916666666666,2,0,1,0
54,15,9,0,1,125.57638888888889,1,1172,123.0,25,0,4,9
55,19,5,0,2,98.45833333333333,1,1348,92.38888888888889,11,1,4,4
56,5,2,0,1,92.1875,1,1304,88.70833333333333,6,1,2,0
57,17,4,1,1,101.75,1,1341,96.67361111111111,11,0,3,3
58,6,2,0,1,91.81944444444444,1,1072,87.0,6,1,3,0
59,1,1,0,0,76.04861111111111,1,1411,72.0,7,0,1,0
60,7,3,0,2,114.06944444444444,1,1597,108.0,2,0,1,0
61,9,4,0,0,159.51388888888889,1,1479,155.17361111111111,15,0,1,3
62,11,8,1,0,142.65972222222223,1,1561,136.0,18,0,4,7
63,16,6,0,2,99.375,1,1300,96.5625,11,1,2,4
64,4,2,0,0,109.34722222222223,1,1505,101.61805555555556,9,0,2,1
65,12,3,0,9,97.56944444444444,1,1380,93.20833333333333,1,0,3,0
66,15,9,0,0,74.61805555555556,1,1238,67.0,20,0,2,9
67,13,5,0,1,94.15972222222223,1,1667,85.39583333333333,28,0,4,7
68,3,1,0,2,88.83333333333333,1,1012,85.0,3,0,1,0
69,11,5,0,0,87.20138888888889,1,1593,85.89583333333333,19,0,2,7
70,4,2,0,0,90.43055555555556,1,1408,87.0,9,0,2,1
71,10,4,1,6,94.22222222222223,1,1117,90.0,8,0,4,0
72,12,6,2,1,91.82638888888889,1,1131,88.88888888888889,17,0,5,5
73,12,5,0,0,105.875,1,1048,100.0,17,0,2,8
74,7,1,0,6,92.56944444444444,1,1340,91.0,1,0,1,0
75,10,4,0,3,94.70833333333333,1,1531,88.11805555555556,1,0,2,5
76,17,5,1,2,98.63888888888889,1,1602,93.66666666666667,11,2,2,1
77,15,7,0,0,102.9375,1,1204,100.0,21,1,3,9
78,16,4,0,0,81.91666666666667,1,1671,74.77777777777777,18,0,3,9
79,11,5,0,0,126.38888888888889,1,1111,119.45138888888889,27,0,3,5
80,9,3,0,6,107.0,1,1639,100.0,2,0,2,0
81,13,7,0,0,97.26388888888889,1,1104,90.38888888888889,15,0,3,9
82,11,4,0,0,91.25,1,1220,88.0,18,0,3,0
83,3,3,0,0,78.77083333333333,1,1079,74.0,5,0,3,0
84,11,4,0,7,91.44444444444444,1,1640,85.0,3,0,4,0
85,17,9,0,0,102.02083333333333,1,1377,96.83333333333333,21,0,4,7
86,11,7,1,0,105.59722222222223,1,1582,102.11805555555556,20,1,3,4
87,5,1,0,4,90.66666666666667,1,1097,84.72916666666667,3,0,1,0
88,12,3,0,9,98.86111111111111,1,1708,96.0,3,0,3,0
89,15,3,0,1,101.47916666666667,1,1173,94.125,11,0,2,3
90,2,2,0,0,68.93055555555556,1,1218,66.0,8,0,2,0
91,11,7,0,0,123.64583333333333,1,1396,119.33333333333333,11,0,3,7
92,15,5,0,1,88.78472222222223,1,1502,83.0,28,0,4,2
93,6,3,0,0,85.75,1,1641,80.0,9,0,3,2
94,5,1,0,4,110.0,1,1686,107.0,4,0,1,0
95,12,2,0,0,90.74305555555556,1,1069,85.20833333333333,26,0,1,8
96,20,10,0,0,98.46527777777777,1,1631,93.5,17,1,5,5
97,15,4,0,0,82.5625,1,1318,77.0,18,0,3,2
98,5,1,0,4,97.85416666666667,1,1045,93.44444444444444,4,0,1,0
99,1,0,0,1,82.08333333333333,1,1516,76.0,4,0,0,0
100,14,5,1,0,69.54861111111111,1,1064,66.50694444444444,18,3,4,8
101,7,3,0,0,93.11111111111111,1,1381,88.33333333333333,6,0,3,0
102,9,2,0,6,112.03472222222223,1,1592,107.0,2,0,1,0
103,5,2,0,3,85.00694444444444,1,1202,80.625,2,0,2,0
104,15,10,1,0,83.31944444444444,1,1349,74.0,25,0,5,8
105,8,1,0,7,111.78472222222223,1,1401,106.0,2,0,1,0
106,7,1,0,3,97.73611111111111,1,1509,92.33333333333333,5,0,1,0
107,4,1,0,1,102.09722222222223,1,1273,95.0,5,0,2,0
108,9,4,0,5,103.05555555555556,1,1383,95.5625,3,0,4,0
109,2,2,0,0,128.86805555555554,1,1660,118.11111111111111,5,0,2,0
110,7,1,0,6,102.08333333333333,1,1373,97.0,1,0,1,0
111,12,5,0,0,91.02083333333333,1,1016,86.0,18,0,3,9
112,15,4,1,1,93.77777777777777,1,1462,87.0,17,1,3,7
113,6,3,0,3,90.5,1,1557,86.0,6,0,3,0
114,6,1,0,4,103.96527777777777,1,1049,95.00694444444444,4,0,2,0
115,17,9,0,3,92.03472222222223,1,1306,87.0,13,0,4,11
116,10,3,0,0,111.25,1,1517,105.5,7,0,2,5
117,4,1,0,2,131.75694444444446,1,1478,128.0,1,0,1,0
118,7,2,1,4,100.39583333333333,1,1283,94.39583333333333,8,0,2,0
119,17,8,0,0,117.52777777777777,1,1752,109.45138888888889,14,0,3,6
120,6,2,0,0,96.65972222222223,1,1616,92.0,9,0,1,2
121,11,1,0,2,100.90277777777777,1,1329,95.0,22,0,1,6
122,4,2,0,1,122.51388888888889,1,1515,120.0,7,0,2,0
123,8,0,0,6,99.40277777777777,1,1577,94.27777777777777,8,0,1,0
124,10,5,0,2,90.28472222222223,1,1668,86.66666666666667,10,0,4,2
125,6,4,0,0,124.57638888888889,1,1391,119.66666666666667,7,0,4,0
126,16,7,1,0,91.94444444444444,1,1387,88.0,21,0,4,9
127,8,5,0,2,96.29861111111111,1,1536,91.0,7,0,4,0
128,11,4,0,0,86.875,1,1182,82.00694444444444,18,1,2,6
129,9,3,0,6,105.40277777777777,1,1369,99.27777777777777,3,0,3,0
130,8,2,0,6,94.63194444444444,1,1701,91.0,3,0,2,0
131,16,5,0,0,86.875,1,1004,83.0,26,1,4,7
132,10,3,1,0,95.875,1,1167,90.83333333333333,17,0,2,4
133,16,6,1,0,71.35416666666667,1,1407,66.61805555555556,18,0,3,5
134,10,3,0,1,91.74305555555556,1,1100,79.0,16,1,3,5
135,15,5,0,0,87.625,1,1440,85.125,18,1,3,6
136,16,9,1,0,105.83333333333333,1,1497,102.55555555555556,25,0,3,8
137,11,7,0,0,89.59722222222223,1,1023,81.84027777777777,19,0,2,7
138,6,1,0,3,93.20833333333333,1,1264,88.20833333333333,5,0,1,0
139,14,3,1,0,70.45138888888889,1,1554,67.61111111111111,18,2,1,2
140,14,5,0,1,74.21527777777777,1,1522,68.5,18,0,2,3
141,13,8,0,0,92.05555555555556,1,1485,87.0,12,0,2,7
142,13,7,0,0,145.34027777777777,1,1731,138.0,17,0,5,6
143,7,4,0,1,89.24305555555556,1,1161,78.0,7,0,3,0
144,6,2,0,2,102.97222222222223,1,1235,98.0,7,0,1,0
145,7,3,0,0,112.74305555555556,1,1339,105.0,9,0,3,3
146,6,1,0,5,101.34027777777777,1,1704,95.0,2,0,1,0
147,13,6,1,0,112.77083333333333,1,1461,108.0,19,0,3,8
148,5,2,0,3,105.78472222222223,1,1596,102.125,5,0,2,0
149,19,8,0,1,100.60416666666667,1,1364,94.66666666666667,24,1,3,9
150,16,5,0,0,117.375,1,1663,112.55555555555556,14,0,4,9
151,12,3,1,0,105.8125,1,1248,101.0,18,1,3,5
152,7,2,0,3,95.77083333333333,1,1291,83.0,5,0,2,0
153,5,1,0,3,109.04166666666667,1,1685,105.0,1,0,1,0
154,5,3,0,2,86.13194444444444,1,1320,81.0,3,0,3,0
155,4,2,0,1,114.0,1,1532,105.0,6,0,2,0
156,3,3,0,0,217.67361111111111,1,1271,213.0,1,0,2,0
157,12,4,0,0,182.70138888888889,1,1139,180.0,24,0,2,8
158,14,4,1,0,149.41666666666666,1,1359,141.83333333333334,25,0,2,7
159,17,9,0,1,88.55555555555556,1,1435,83.0,24,0,6,7
160,4,0,0,4,99.93055555555556,1,1221,91.0,4,0,0,0
161,1,1,0,0,76.24305555555556,1,1414,72.0,1,0,1,0
162,14,5,0,0,159.29166666666666,1,1503,153.56944444444446,15,0,2,8
163,13,6,2,0,95.38194444444444,1,1659,91.11111111111111,17,0,5,0
164,14,4,0,0,98.40972222222223,1,1523,94.0,22,0,2,10
165,16,6,0,2,98.0,1,1165,94.0,11,0,2,4
166,4,2,0,0,92.11805555555556,1,1091,89.54166666666667,6,0,2,0
167,15,4,1,0,104.09027777777777,1,1405,99.01388888888889,11,0,3,7
168,3,2,0,1,119.28472222222223,1,1109,115.0,8,0,2,0
169,7,4,0,0,184.60416666666666,1,1745,176.0,25,0,1,5
170,9,4,0,2,76.86111111111111,1,1285,68.94444444444444,18,0,2,7
171,6,0,0,5,98.49305555555556,1,1275,93.55555555555556,8,0,0,0
172,12,3,1,2,91.88194444444444,1,1474,88.72916666666667,25,0,1,2
173,13,9,0,0,120.86111111111111,1,1776,115.0,20,0,5,6
174,3,2,0,1,86.77083333333333,1,1143,81.0,4,0,2,0
175,6,2,0,3,115.75694444444444,1,1112,108.70833333333333,2,0,1,0
176,3,2,0,1,87.625,1,1024,85.0,3,0,2,0
177,28,13,2,0,84.60416666666667,1,1556,80.89583333333333,19,1,7,9
178,15,8,1,1,74.29166666666667,1,1328,71.79166666666667,18,1,6,4
179,14,9,2,0,86.33333333333333,1,1134,84.84027777777777,12,0,3,10
180,14,9,0,0,113.20138888888889,1,1003,107.38888888888889,18,0,4,8
181,19,7,0,0,97.17361111111111,1,1294,88.11805555555556,19,0,3,13
182,16,9,0,1,90.78472222222223,1,1656,86.0,28,0,4,6
183,21,7,1,1,100.29166666666667,1,1302,96.28472222222223,11,0,7,9
184,13,5,1,0,110.09722222222223,1,1601,105.16666666666667,14,0,1,7
185,7,3,0,4,125.33333333333333,1,1124,122.66666666666667,2,0,2,0
186,5,2,0,3,91.04166666666667,1,1500,81.375,2,0,1,0
187,10,2,0,6,97.77083333333333,1,1083,92.0,8,1,3,0
188,16,9,0,0,108.90277777777777,1,1230,102.83333333333333,27,0,3,10
189,14,5,0,1,91.13888888888889,1,1680,87.95138888888889,25,0,3,6
