,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,4,,0,4
4,1,,0,1
5,,1,0,1
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,0,,0,0
10,2,,0,2
11,0,,0,0
12,2,,0,2
13,3,,0,3
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,3,,0,3
24,2,,0,2
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,3,,0,3
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,2,,0,2
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,2,,0,2
43,,1,0,1
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,2,,0,2
53,2,,0,2
54,2,,0,2
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,4,,0,4
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,2,,0,2
72,1,,0,1
73,2,,0,2
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,2,,0,2
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,2,,0,2
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,1,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,2,,0,2
104,0,,0,0
105,4,,0,4
106,2,,0,2
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,4,,0,4
116,0,,0,0
117,5,,0,5
118,1,,0,1
119,0,,0,0
120,2,,0,2
121,1,,0,1
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,2,,0,2
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,1,0,1
151,1,,0,1
152,1,,0,1
153,0,,0,0
154,,0,0,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,2,,0,2
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,2,,0,2
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,1,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
