,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,1
78,4
79,5
80,7
81,8
82,9
83,10
84,11
85,13
86,13
87,17
88,18
89,19
90,22
91,23
92,26
93,30
94,32
95,35
96,37
97,39
98,41
99,43
100,46
101,47
102,50
103,53
104,53
105,53
106,55
107,55
108,55
109,55
110,56
111,56
112,57
113,58
114,59
115,61
116,62
117,62
118,62
119,62
120,62
121,63
122,64
123,64
124,64
125,66
126,67
127,67
128,67
129,68
130,68
131,68
132,68
133,68
134,68
135,68
136,68
137,68
138,68
139,69
140,69
141,69
142,69
143,69
144,69
145,69
146,69
147,69
148,69
149,69
150,69
151,69
152,69
153,69
154,69
155,69
156,69
157,69
158,69
159,69
160,69
161,69
162,69
163,69
164,69
165,69
166,69
167,69
168,69
169,69
170,69
171,69
172,69
173,69
174,69
175,69
176,69
177,69
178,69
179,69
180,69
181,69
182,69
183,69
184,69
185,69
186,69
187,69
188,69
189,69
190,69
191,69
192,69
193,69
194,69
195,69
196,69
197,69
198,69
199,69
200,69
201,69
202,69
203,69
204,69
205,70
206,70
207,72
208,73
209,77
210,77
211,78
212,78
213,78
214,78
215,78
216,78
217,79
218,79
219,79
220,79
221,79
222,80
223,80
224,80
225,80
226,80
227,80
228,80
229,80
230,80
231,80
232,80
233,80
234,80
235,80
236,80
237,80
238,80
