,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,201.0,3.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,1.0,0.0,0.0
72,201.0,3.0,0.0,0.0,1.0,0.0,0.0
73,200.0,4.0,0.0,0.0,1.0,0.0,0.0
74,199.0,3.0,1.0,0.0,1.0,0.0,2.0
75,200.0,2.0,2.0,0.0,1.0,0.0,2.0
76,196.0,5.0,2.0,0.0,1.0,0.0,3.0
77,194.0,6.0,2.0,0.0,1.0,0.0,4.0
78,192.0,7.0,2.0,0.0,0.0,1.0,4.0
79,194.0,5.0,3.0,0.0,1.0,1.0,5.0
80,195.0,4.0,4.0,0.0,1.0,1.0,5.0
81,196.0,2.0,5.0,0.0,1.0,2.0,5.0
82,193.0,4.0,4.0,0.0,1.0,3.0,5.0
83,193.0,4.0,4.0,0.0,1.0,3.0,6.0
84,193.0,4.0,4.0,0.0,1.0,3.0,6.0
85,194.0,3.0,5.0,0.0,1.0,3.0,6.0
86,191.0,2.0,6.0,0.0,0.0,6.0,6.0
87,190.0,2.0,5.0,0.0,0.0,7.0,6.0
88,186.0,4.0,3.0,0.0,0.0,10.0,5.0
89,185.0,5.0,3.0,0.0,1.0,10.0,5.0
90,181.0,6.0,3.0,0.0,1.0,11.0,6.0
91,181.0,6.0,3.0,0.0,2.0,12.0,5.0
92,181.0,5.0,3.0,0.0,2.0,13.0,5.0
93,177.0,5.0,2.0,0.0,2.0,16.0,6.0
94,175.0,7.0,2.0,0.0,3.0,16.0,6.0
95,176.0,6.0,3.0,0.0,3.0,16.0,6.0
96,176.0,5.0,5.0,0.0,2.0,17.0,6.0
97,176.0,4.0,6.0,0.0,2.0,18.0,6.0
98,176.0,4.0,7.0,0.0,1.0,19.0,6.0
99,177.0,3.0,6.0,0.0,2.0,20.0,6.0
100,176.0,4.0,5.0,0.0,2.0,20.0,6.0
101,175.0,4.0,5.0,0.0,1.0,22.0,5.0
102,173.0,5.0,4.0,0.0,1.0,23.0,5.0
103,170.0,6.0,2.0,0.0,1.0,25.0,6.0
104,169.0,6.0,1.0,0.0,1.0,26.0,6.0
105,167.0,6.0,0.0,0.0,1.0,29.0,4.0
106,164.0,7.0,0.0,0.0,1.0,30.0,5.0
107,165.0,6.0,1.0,0.0,1.0,31.0,4.0
108,168.0,3.0,4.0,0.0,1.0,32.0,3.0
109,168.0,3.0,5.0,0.0,1.0,32.0,3.0
110,167.0,3.0,5.0,0.0,1.0,33.0,2.0
111,166.0,4.0,5.0,0.0,1.0,33.0,2.0
112,168.0,2.0,7.0,0.0,1.0,33.0,2.0
113,165.0,3.0,7.0,0.0,0.0,34.0,3.0
114,164.0,3.0,6.0,0.0,0.0,35.0,3.0
115,160.0,3.0,4.0,0.0,0.0,38.0,4.0
116,160.0,2.0,4.0,0.0,0.0,39.0,4.0
