,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,3,0,0,139.0,1,84,136.0,12,0,1,3
1,11,4,1,0,85.92361111111111,1,150,81.6875,19,1,0,7
2,10,3,0,6,95.48611111111111,1,164,90.36111111111111,6,0,1,0
3,11,6,0,0,86.92361111111111,1,44,74.70138888888889,28,0,3,8
4,9,4,0,0,91.45138888888889,1,82,85.34027777777777,17,0,1,5
5,11,4,1,1,90.45833333333333,1,4,85.84722222222223,19,1,2,5
6,18,8,1,1,95.43055555555556,1,114,88.34027777777777,23,0,4,6
7,9,2,0,7,87.92361111111111,1,176,83.0,4,0,2,0
8,4,1,0,3,83.80555555555556,1,143,77.0,6,0,1,0
9,12,7,0,1,113.95833333333333,1,86,108.0,23,0,3,8
10,13,6,0,0,71.20833333333333,1,102,64.0,28,0,3,10
11,13,5,0,0,78.21527777777777,1,122,73.0,9,0,4,6
12,14,6,0,1,114.8125,1,29,112.0,17,0,3,6
13,16,7,0,1,91.65972222222223,1,36,88.18055555555556,23,0,3,12
14,13,6,0,0,81.77777777777777,1,154,80.0,25,0,4,6
15,5,5,0,0,72.40277777777777,1,180,69.0,7,0,5,0
16,16,5,0,1,120.50694444444444,1,134,117.83333333333333,17,0,2,5
17,4,3,0,0,125.72222222222223,1,213,118.0,8,0,3,0
18,13,8,0,0,133.10416666666666,1,131,123.84027777777777,22,0,2,8
19,13,3,0,10,104.36111111111111,1,225,95.23611111111111,4,0,3,0
20,14,8,0,0,118.28472222222223,1,55,108.0,18,0,4,7
21,5,1,0,3,98.25,1,193,94.0,8,0,0,0
22,14,4,0,0,83.125,1,163,77.0,22,1,5,7
23,13,4,0,0,100.00694444444444,1,127,96.34027777777777,28,0,3,4
24,15,5,1,1,83.47222222222223,1,179,76.51388888888889,24,0,4,3
25,17,9,2,2,90.50694444444444,1,192,82.66666666666667,7,0,2,0
26,3,1,0,2,115.5,1,9,111.0,7,0,1,0
27,11,2,0,8,110.43055555555556,1,158,107.0,2,0,1,0
28,12,4,0,0,128.29861111111111,1,242,125.70833333333333,14,1,1,1
29,18,9,3,2,91.19444444444444,1,197,86.50694444444444,1,0,3,3
30,6,1,0,4,101.24305555555556,1,70,97.0,5,0,0,0
31,15,6,0,0,94.80555555555556,1,61,89.83333333333333,16,0,3,7
32,16,6,2,3,79.56944444444444,1,49,76.01388888888889,10,0,2,11
33,15,5,0,0,121.8125,1,108,112.5,20,1,4,10
34,15,5,1,0,106.28472222222223,1,145,101.0,20,1,4,4
35,10,2,0,8,115.88194444444444,1,121,111.0,3,0,0,0
36,4,2,0,1,137.78472222222223,1,194,133.5,7,0,2,0
37,18,8,1,1,84.14583333333333,1,48,79.0,15,0,4,13
38,16,5,0,1,121.125,1,67,114.0,12,1,3,6
39,18,8,0,0,116.43055555555556,1,117,111.0,12,0,4,11
40,12,4,0,0,112.57638888888889,1,110,102.54166666666667,24,0,3,8
41,4,3,0,0,99.95833333333333,1,8,96.01388888888889,7,0,0,0
42,13,4,0,0,92.03472222222223,1,160,85.66666666666667,21,0,4,7
43,9,4,0,0,86.01388888888889,1,66,82.6875,21,1,4,4
44,15,2,0,11,110.52777777777777,1,140,107.0,2,1,2,0
45,7,2,0,0,121.07638888888889,1,234,118.0,9,0,2,4
46,17,10,1,0,123.51388888888889,1,10,121.0,14,0,5,11
47,17,8,0,2,100.13194444444444,1,96,93.0,18,0,3,9
48,5,1,0,0,87.57638888888889,1,33,79.0,9,0,0,2
49,14,3,0,0,101.0625,1,115,94.84027777777777,11,0,2,10
50,15,7,1,1,91.625,1,177,88.625,25,1,4,4
51,15,5,0,1,100.625,1,103,93.0,16,0,2,11
52,18,6,2,0,85.21527777777777,1,210,80.20833333333333,10,0,3,9
53,10,2,0,7,94.83333333333333,1,14,90.83333333333333,3,0,2,0
54,16,7,1,0,86.43055555555556,1,173,82.0,23,1,3,8
55,16,7,0,0,105.15972222222223,1,15,98.20138888888889,25,0,3,11
56,15,4,1,1,97.71527777777777,1,98,91.0,11,0,2,7
57,18,7,0,0,72.86805555555556,1,161,70.21527777777777,12,0,4,6
58,11,5,0,0,124.76388888888889,1,106,121.51388888888889,26,0,3,5
59,3,3,0,0,66.625,1,92,63.0,1,0,3,0
60,14,7,0,0,84.56944444444444,1,57,78.0,26,0,2,11
61,16,6,1,1,100.36111111111111,1,1087,93.38888888888889,15,0,4,8
62,12,7,1,1,120.36805555555556,1,1075,116.88888888888889,20,0,4,5
63,18,5,0,0,91.10416666666667,1,1315,86.16666666666667,20,1,5,9
64,3,2,0,1,114.13888888888889,1,1114,111.0,8,0,1,0
65,2,1,0,1,74.39583333333333,1,1095,69.375,1,0,1,0
66,7,3,0,0,97.82638888888889,1,1638,93.22916666666667,9,0,3,2
67,15,7,2,0,90.17361111111111,1,1342,85.88888888888889,15,1,2,13
68,15,7,0,1,115.72916666666667,1,1093,114.01388888888889,8,0,5,3
69,17,6,0,1,77.49305555555556,1,1077,71.0,24,0,2,10
70,15,4,1,0,102.5,1,1737,96.61805555555556,23,0,2,6
71,14,5,0,0,95.46527777777777,1,1140,93.0,13,0,5,4
72,13,4,0,0,105.125,1,1219,103.72222222222223,20,0,3,7
73,8,3,0,4,113.63194444444444,1,1497,110.16666666666667,2,0,1,0
74,4,2,1,1,112.70138888888889,1,1050,108.08333333333333,6,0,2,0
75,2,1,0,1,79.875,1,1117,75.77777777777777,7,0,1,0
76,6,2,0,2,97.97222222222223,1,1132,85.0,8,0,1,0
77,12,4,0,0,109.18055555555556,1,1150,103.61111111111111,24,1,1,4
78,7,1,0,6,101.63194444444444,1,1540,98.22916666666667,3,0,1,0
79,11,5,0,1,101.54166666666667,1,1482,98.01388888888889,2,0,2,4
80,6,4,0,2,133.77777777777777,1,1753,127.5625,4,0,2,0
81,14,5,0,0,102.11805555555556,1,1082,94.18055555555556,23,0,2,6
82,16,3,1,0,80.30555555555556,1,1275,75.22222222222223,24,0,2,8
83,5,2,0,3,88.28472222222223,1,1246,83.875,1,0,2,0
84,10,6,0,1,112.08333333333333,1,1419,104.5,16,0,2,6
85,14,6,1,0,87.23611111111111,1,1319,82.55555555555556,16,0,3,9
86,12,4,1,1,133.56944444444446,1,1413,128.95833333333334,21,0,4,2
87,7,6,0,1,122.34722222222223,1,1669,118.0,4,0,2,0
88,13,3,0,0,96.88888888888889,1,1201,83.0,24,0,1,11
89,12,5,0,7,104.86805555555556,1,1328,96.67361111111111,1,0,5,0
90,17,8,0,0,116.58333333333333,1,1443,112.0,27,0,4,10
91,12,8,0,0,102.04166666666667,1,1096,94.45833333333333,20,0,5,4
92,5,2,0,3,86.05555555555556,1,1038,82.0,4,0,2,0
93,12,5,0,0,99.6875,1,1464,95.27777777777777,26,0,3,7
94,11,1,0,9,95.42361111111111,1,1411,91.0,4,0,2,0
95,15,5,0,0,124.90277777777777,1,1728,121.77777777777777,12,0,3,10
96,20,12,3,0,74.02083333333333,1,1399,68.38888888888889,17,0,4,11
97,5,0,0,5,90.59027777777777,1,1673,86.0,2,0,0,0
98,11,7,0,0,137.70833333333334,1,1832,131.94444444444446,21,0,4,1
99,16,7,1,0,105.71527777777777,1,1116,100.72916666666667,18,0,4,8
100,3,2,0,1,125.10416666666667,1,1325,117.0,4,0,0,0
101,2,2,0,0,83.15972222222223,1,1628,79.0,5,0,2,0
102,5,1,0,4,87.95833333333333,1,1398,84.83333333333333,4,0,1,0
103,11,4,0,0,104.08333333333333,1,1326,92.0,28,0,3,6
104,9,3,0,5,102.96527777777777,1,1475,97.05555555555556,5,0,3,0
105,16,6,1,1,119.21527777777777,1,1346,116.875,12,1,3,9
106,11,4,0,0,106.86111111111111,1,1689,100.0,24,0,3,7
107,7,0,0,5,101.29166666666667,1,1558,96.66666666666667,6,0,1,0
108,17,8,0,0,81.54861111111111,1,1262,79.0,17,0,4,10
109,17,8,0,0,99.45138888888889,1,1440,93.34027777777777,23,0,4,9
110,5,2,0,3,91.27083333333333,1,1091,79.0,3,0,2,0
111,14,4,0,1,88.84722222222223,1,1658,86.83333333333333,19,1,0,5
112,23,10,0,1,82.64583333333333,1,1052,78.17361111111111,18,1,4,16
113,13,2,0,1,90.92361111111111,1,1684,88.73611111111111,19,1,2,6
114,16,5,1,1,104.84027777777777,1,1120,97.22916666666667,15,0,3,6
115,8,1,0,7,102.4375,1,1569,95.0,4,0,1,0
116,10,3,0,0,128.15277777777777,1,1244,122.27777777777777,21,0,3,6
117,5,3,0,0,101.19444444444444,1,1739,96.88888888888889,8,0,3,0
118,11,7,1,0,97.59722222222223,1,1729,92.375,23,0,4,6
119,15,6,2,1,88.86805555555556,1,1068,83.61805555555556,19,0,2,5
120,2,1,0,1,88.375,1,1058,82.0,2,0,1,0
121,10,3,0,7,104.27777777777777,1,1053,100.875,1,0,2,0
122,10,3,0,5,102.58333333333333,1,1595,97.0,1,0,2,0
123,11,5,0,0,113.23611111111111,1,1445,106.125,9,0,2,3
124,16,9,1,1,83.72916666666667,1,1007,76.22916666666667,10,0,2,11
125,19,7,3,1,107.11805555555556,1,1250,98.61111111111111,16,1,4,12
126,16,7,0,0,88.375,1,1165,83.0,20,0,6,8
127,11,3,0,0,83.97916666666667,1,1182,81.0,22,0,2,3
128,12,2,1,0,91.63194444444444,1,1063,88.01388888888889,19,0,1,5
129,15,6,0,0,87.89583333333333,1,1645,82.83333333333333,21,1,2,12
130,3,1,0,2,116.1875,1,1124,113.0,7,0,1,0
131,13,7,1,0,87.25,1,1499,84.0625,15,0,4,7
132,18,10,0,0,93.06944444444444,1,1297,86.50694444444444,25,0,5,9
133,3,2,0,1,80.60416666666667,1,1026,77.0,5,0,2,0
134,1,1,0,0,79.29861111111111,1,1545,74.0,2,0,1,0
135,16,5,0,1,89.31944444444444,1,1605,85.72222222222223,11,1,4,9
136,8,2,0,5,86.97916666666667,1,1636,82.94444444444444,6,0,2,0
137,16,5,0,0,93.61111111111111,1,1263,91.0,13,0,3,8
138,5,1,0,2,97.75,1,1006,93.77777777777777,5,0,1,0
139,12,9,0,0,92.84722222222223,1,1522,87.0,26,0,2,7
140,19,8,0,1,122.09027777777777,1,1369,116.45833333333333,21,0,4,12
141,15,4,0,0,101.04861111111111,1,1045,98.44444444444444,15,0,3,3
142,12,6,0,1,130.13194444444446,1,1825,125.95833333333333,17,0,4,7
143,16,10,1,0,111.8125,1,1517,107.0,17,0,3,12
144,10,3,0,6,94.98611111111111,1,1314,91.0,6,0,2,0
145,22,10,0,1,96.13194444444444,1,1578,89.0,12,0,4,15
146,7,2,0,4,97.88194444444444,1,1406,87.0,5,0,1,0
147,13,4,1,0,106.15277777777777,1,1355,103.0,20,1,3,3
148,5,0,0,4,101.02083333333333,1,1524,97.95833333333333,5,0,0,0
149,16,7,1,2,91.89583333333333,1,1191,86.83333333333333,11,0,5,8
150,4,3,1,1,87.96527777777777,1,1586,82.0,7,0,2,0
151,13,4,0,1,90.95138888888889,1,1257,88.0,25,0,2,7
152,1,1,0,0,77.29166666666667,1,1664,74.0,4,0,2,0
153,5,3,1,1,89.31944444444444,1,1214,84.0,5,0,3,0
154,15,5,0,1,119.80555555555556,1,1126,113.77777777777777,17,0,1,8
155,13,4,0,0,121.92361111111111,1,1675,117.34027777777777,20,1,2,1
156,17,9,2,2,80.10416666666667,1,1456,73.79166666666667,10,0,5,1
157,14,4,1,0,105.21527777777777,1,1615,101.0,19,0,2,8
158,19,5,2,2,94.07638888888889,1,1622,90.27777777777777,11,1,4,7
159,3,2,0,1,80.53472222222223,1,1147,76.5,7,0,2,0
160,3,2,0,1,107.0,1,1618,100.0,8,0,2,0
161,8,2,0,1,121.52777777777777,1,1377,117.44444444444444,2,0,1,1
162,14,3,0,0,98.20833333333333,1,1016,91.33333333333333,13,1,3,5
163,18,4,1,3,86.32638888888889,1,1145,81.66666666666667,19,2,3,4
164,6,1,0,5,99.95833333333333,1,1549,93.33333333333333,3,0,1,0
165,9,1,0,5,99.5625,1,1041,93.50694444444444,2,0,0,1
166,18,8,1,1,82.0,1,1655,77.0,11,0,2,13
167,3,1,0,2,87.89583333333333,1,1498,80.34027777777777,3,0,1,0
168,8,4,1,4,86.5,1,1076,80.0,2,0,4,0
169,12,6,0,0,114.09027777777777,1,1353,109.72916666666667,24,0,4,3
170,13,5,0,0,96.9375,1,1672,94.625,28,0,2,11
171,10,3,0,4,109.5625,1,1777,104.0,5,0,3,0
172,15,8,0,0,108.89583333333333,1,1473,104.11111111111111,24,0,3,8
173,14,5,0,0,85.15277777777777,1,1574,81.0,13,0,3,3
174,4,2,0,2,99.26388888888889,1,1167,97.0,5,0,1,0
175,14,9,0,0,89.45138888888889,1,1602,79.0,22,0,4,9
176,13,5,0,0,96.25,1,1529,91.0,19,0,2,7
177,6,1,1,2,102.36805555555556,1,1624,98.0,8,0,1,0
178,18,7,0,0,127.875,1,1190,122.875,14,1,7,9
179,9,5,0,2,109.8125,1,1544,105.88888888888889,7,0,4,0
180,13,4,0,1,107.08333333333333,1,1255,101.22222222222223,15,0,4,5
181,19,9,1,3,87.13888888888889,1,1656,83.33333333333333,19,0,3,6
182,16,7,1,1,83.0,1,1563,79.0,19,0,4,0
183,7,4,0,0,108.72222222222223,1,1161,99.16666666666667,1,0,2,3
184,6,1,1,5,90.82638888888889,1,1341,85.45833333333333,4,0,1,0
185,15,6,2,1,82.75,1,1461,78.0,19,1,3,8
186,16,4,0,1,94.38194444444444,1,1203,88.0,23,0,1,6
187,13,7,1,1,83.84722222222223,1,1665,78.875,1,0,3,8
188,6,1,0,4,88.3125,1,1466,85.0,6,0,1,0
189,4,3,0,1,83.1875,1,1640,78.0,3,0,3,0
190,13,4,0,0,193.93055555555554,1,1069,187.0,25,0,3,8
191,13,4,0,9,99.86805555555556,1,1177,92.29166666666667,2,0,4,0
192,3,2,1,1,80.11805555555556,1,1057,75.61111111111111,2,0,2,0
193,16,7,1,1,92.09027777777777,1,1478,89.375,23,0,2,2
194,8,1,0,3,96.05555555555556,1,1639,91.0,6,0,0,0
195,11,2,0,4,94.75694444444444,1,1632,85.0,6,0,1,0
196,3,0,0,0,104.47916666666667,1,1059,97.27777777777777,9,0,0,3
197,8,3,0,5,103.00694444444444,1,1286,98.0,3,0,3,0
198,18,9,3,0,90.23611111111111,1,1467,84.79166666666667,15,1,4,8
199,16,7,0,0,91.1875,1,1374,86.0,26,0,3,10
200,12,5,1,2,109.88888888888889,1,1127,103.44444444444444,16,1,2,5
201,14,7,0,0,137.61111111111111,1,1495,128.61805555555554,21,0,3,11
202,1,1,0,0,112.95833333333333,1,1487,107.0,6,0,1,0
203,18,8,0,2,115.84722222222223,1,1229,110.625,17,0,4,9
204,12,3,0,2,131.51388888888889,1,1582,126.89583333333333,21,1,4,6
205,12,6,0,0,126.40277777777777,1,1778,122.33333333333333,26,0,4,5
206,17,8,1,0,91.21527777777777,1,1020,87.0,16,0,4,11
207,16,8,1,1,102.71527777777777,1,1334,101.72916666666667,18,0,4,8
208,16,5,0,0,91.82638888888889,1,1349,89.0,20,1,3,3
209,16,5,0,0,122.99305555555556,1,1815,117.23611111111111,22,0,4,9
210,17,6,3,2,80.52777777777777,1,1061,77.125,10,2,5,3
211,16,5,0,0,97.76388888888889,1,1249,95.5625,28,0,3,3
212,27,9,0,0,70.47222222222223,1,1331,64.0,20,0,4,21
213,6,3,0,0,101.14583333333333,1,1356,96.0,6,0,3,0
214,12,5,1,6,90.92361111111111,1,1066,84.875,6,0,4,0
215,9,7,1,0,104.67361111111111,1,1310,99.83333333333333,16,0,4,5
216,12,5,0,0,105.1875,1,1531,96.33333333333333,11,0,1,9
