,transmission_time,incubation_time,infection_time,disease_state
74,13009,843,12672,State.EXPOSED
75,13024,828,12672,State.EXPOSED
76,13033,796,12960,State.EXPOSED
77,13033,87,12560,State.EXPOSED
78,13048,1179,12960,State.EXPOSED
79,13050,802,12672,State.EXPOSED
80,13050,272,12890,State.EXPOSED
81,13084,,12745,State.ASYMPTOMATIC
82,13097,547,12962,State.EXPOSED
83,13106,216,12890,State.EXPOSED
84,13112,1115,12960,State.EXPOSED
85,13114,208,12890,State.EXPOSED
86,13153,676,12960,State.EXPOSED
87,13161,1130,12816,State.EXPOSED
88,13168,1123,12816,State.EXPOSED
89,13178,29,12816,State.EXPOSED
90,13193,90,12612,State.EXPOSED
91,13202,,12865,State.MILD
92,13218,104,12890,State.EXPOSED
93,13224,513,12904,State.EXPOSED
94,13225,419,12962,State.EXPOSED
95,13227,970,13193,State.EXPOSED
96,13298,24,12890,State.EXPOSED
97,13304,,13009,State.MILD
98,13304,548,12672,State.EXPOSED
99,13324,0,12791,State.SEVERE
100,13337,6,13001,State.EXPOSED
101,13344,490,12966,State.EXPOSED
102,13346,,12816,State.ASYMPTOMATIC
103,13362,,13033,State.SEVERE
104,13368,1082,13097,State.EXPOSED
105,13372,,12865,State.MILD
106,13372,,13009,State.MILD
107,13376,930,13048,State.EXPOSED
108,13384,,13009,State.MILD
109,13401,826,12960,State.EXPOSED
110,13416,890,13048,State.EXPOSED
111,13424,,13009,State.MILD
112,13440,543,12896,State.EXPOSED
113,13443,201,12962,State.EXPOSED
114,13456,247,12736,State.EXPOSED
115,13458,551,13298,State.EXPOSED
116,13480,,13009,State.MILD
117,13488,1079,13344,State.EXPOSED
118,13544,0,13167,State.MILD
119,13544,240,13114,State.EXPOSED
120,13545,703,13178,State.EXPOSED
121,13548,470,13392,State.EXPOSED
122,13552,232,13114,State.EXPOSED
123,13562,1005,13344,State.EXPOSED
124,13569,705,13106,State.EXPOSED
125,13600,532,13376,State.EXPOSED
126,13608,698,13048,State.EXPOSED
127,13611,202,13346,State.EXPOSED
128,13625,507,13376,State.EXPOSED
129,13632,935,13344,State.EXPOSED
130,13664,705,13456,State.EXPOSED
131,13680,0,13001,State.MILD
132,13697,321,13392,State.EXPOSED
133,13704,602,13048,State.EXPOSED
134,13758,58,13458,State.EXPOSED
135,13828,0,13350,State.MILD
136,13841,675,13416,State.EXPOSED
137,13842,0,12937,State.SEVERE
138,13872,0,13575,State.MILD
139,13872,1047,13680,State.EXPOSED
140,13972,,13704,State.ASYMPTOMATIC
141,13992,0,13354,State.SEVERE
142,13995,,13704,State.ASYMPTOMATIC
143,13996,367,13536,State.EXPOSED
144,14001,0,13354,State.SEVERE
145,14010,122,13376,State.EXPOSED
146,14016,138,13611,State.EXPOSED
147,14044,,13841,State.ASYMPTOMATIC
148,14248,926,13872,State.EXPOSED
149,14258,217,13996,State.EXPOSED
150,14282,496,13995,State.EXPOSED
151,14288,,13824,State.ASYMPTOMATIC
152,14304,222,13887,State.EXPOSED
153,14314,161,13996,State.EXPOSED
154,14328,1074,14112,State.EXPOSED
155,14344,182,13887,State.EXPOSED
156,14405,70,13996,State.EXPOSED
157,14432,780,14112,State.EXPOSED
158,14440,338,13995,State.EXPOSED
159,14454,948,14112,State.EXPOSED
160,14480,679,14344,State.EXPOSED
161,14496,499,14328,State.EXPOSED
162,14497,,14248,State.ASYMPTOMATIC
163,14549,1299,14405,State.EXPOSED
164,14584,,14288,State.ASYMPTOMATIC
165,14609,322,14256,State.EXPOSED
166,14648,,14288,State.ASYMPTOMATIC
167,14665,,14288,State.ASYMPTOMATIC
168,14689,614,14497,State.EXPOSED
169,14692,376,14282,State.EXPOSED
170,14698,744,14584,State.EXPOSED
171,14713,732,14549,State.EXPOSED
172,14736,,14314,State.ASYMPTOMATIC
173,14738,295,14698,State.EXPOSED
174,14753,178,14256,State.EXPOSED
175,14786,52,14496,State.EXPOSED
176,14787,51,14496,State.EXPOSED
177,14787,,14609,State.ASYMPTOMATIC
178,14802,36,14496,State.EXPOSED
179,14832,1016,14405,State.EXPOSED
180,14833,609,14584,State.EXPOSED
181,14841,601,14688,State.EXPOSED
182,14856,781,14736,State.EXPOSED
183,14857,638,14713,State.EXPOSED
184,14889,270,14344,State.EXPOSED
185,14906,668,14738,State.EXPOSED
186,14928,899,14665,State.EXPOSED
187,14929,898,14665,State.EXPOSED
188,15041,404,14549,State.EXPOSED
189,15048,589,14736,State.EXPOSED
190,15077,884,14753,State.EXPOSED
191,15097,1226,14833,State.EXPOSED
192,15097,47,14802,State.EXPOSED
193,15104,,14698,State.MILD
194,15129,313,14688,State.EXPOSED
195,15154,288,14688,State.EXPOSED
196,15177,781,15129,State.EXPOSED
197,15200,,14698,State.MILD
198,15202,1121,14833,State.EXPOSED
199,15225,1098,14833,State.EXPOSED
200,15233,,14841,State.ASYMPTOMATIC
201,15241,726,14857,State.EXPOSED
202,15243,,14688,State.ASYMPTOMATIC
203,15329,,14841,State.ASYMPTOMATIC
204,15401,,15225,State.ASYMPTOMATIC
205,15434,889,14833,State.EXPOSED
206,15441,526,14857,State.EXPOSED
207,15472,,15177,State.ASYMPTOMATIC
208,15505,159,15264,State.EXPOSED
209,15521,571,15243,State.EXPOSED
210,15528,,15077,State.ASYMPTOMATIC
211,15553,539,15243,State.EXPOSED
212,15555,703,15264,State.EXPOSED
213,15579,513,15243,State.EXPOSED
214,15657,435,15243,State.EXPOSED
215,15666,300,15408,State.EXPOSED
216,15705,377,15505,State.EXPOSED
217,15753,,15329,State.ASYMPTOMATIC
218,15753,906,15434,State.EXPOSED
219,15761,321,15505,State.EXPOSED
220,15776,883,15434,State.EXPOSED
221,15822,1093,15521,State.EXPOSED
222,15832,603,15657,State.EXPOSED
223,15864,184,15408,State.EXPOSED
224,15889,,15177,State.ASYMPTOMATIC
225,15952,963,15521,State.EXPOSED
226,15993,495,15441,State.EXPOSED
227,16002,235,15553,State.EXPOSED
228,16002,189,15705,State.EXPOSED
229,16024,383,15832,State.EXPOSED
230,16025,291,15864,State.EXPOSED
231,16040,,15761,State.ASYMPTOMATIC
232,16112,,15505,State.MILD
233,16120,315,15657,State.EXPOSED
234,16131,327,15776,State.EXPOSED
235,16225,233,15776,State.EXPOSED
236,16257,25,15753,State.EXPOSED
237,16313,145,15776,State.EXPOSED
238,16353,881,16128,State.EXPOSED
239,16395,136,16025,State.EXPOSED
240,16448,,15753,State.MILD
241,16528,866,16225,State.EXPOSED
242,16722,88,16313,State.EXPOSED
243,16736,74,16313,State.EXPOSED
244,16872,667,16560,State.EXPOSED
245,17025,1061,16722,State.EXPOSED
246,17028,511,16560,State.EXPOSED
247,17080,582,16872,State.EXPOSED
248,17128,534,16872,State.EXPOSED
249,17144,,17028,State.ASYMPTOMATIC
250,17184,478,16872,State.EXPOSED
251,17248,69,16736,State.EXPOSED
252,17284,0,16718,State.SEVERE
253,17646,555,17248,State.EXPOSED
254,17681,770,17128,State.EXPOSED
255,17705,746,17128,State.EXPOSED
256,17866,1235,17681,State.EXPOSED
257,19760,360,19440,State.EXPOSED
258,19888,1182,19728,State.EXPOSED
259,19897,223,19440,State.EXPOSED
260,19984,992,19888,State.EXPOSED
261,20016,1054,19728,State.EXPOSED
262,20120,447,19897,State.EXPOSED
263,20538,,19872,State.ASYMPTOMATIC
264,20979,320,20592,State.EXPOSED
265,21005,294,20592,State.EXPOSED
266,21225,564,21005,State.EXPOSED
267,21654,,21225,State.ASYMPTOMATIC
268,22098,208,21654,State.EXPOSED
