,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,1
78,4
79,10
80,11
81,13
82,16
83,18
84,21
85,23
86,25
87,27
88,27
89,28
90,32
91,37
92,38
93,39
94,41
95,44
96,46
97,48
98,50
99,52
100,53
101,58
102,60
103,62
104,66
105,69
106,71
107,73
108,74
109,78
110,78
111,81
112,82
113,83
114,84
115,89
116,92
117,94
118,95
119,98
120,99
121,99
122,99
123,100
124,101
125,103
126,104
127,104
128,104
129,105
130,108
131,108
132,109
133,112
134,114
135,114
136,115
137,117
138,119
139,121
140,121
141,122
142,122
143,122
144,122
145,122
146,123
147,123
148,123
149,123
150,124
151,126
152,127
153,128
154,128
155,130
156,131
157,131
158,131
159,131
160,131
161,131
162,131
163,131
164,131
165,131
166,131
167,131
168,131
169,131
170,131
171,132
172,132
173,132
174,132
175,132
176,132
177,132
178,132
179,132
180,132
181,132
182,132
183,132
184,132
185,132
186,132
187,132
188,132
189,132
190,132
191,132
192,132
193,132
194,132
195,132
196,132
197,132
198,132
199,132
200,132
201,132
202,132
203,132
204,132
205,132
206,132
207,132
208,132
209,132
210,132
211,132
212,132
213,132
214,132
215,132
216,132
217,132
218,132
219,132
220,132
221,132
222,132
223,132
224,132
225,132
226,132
227,132
228,132
229,132
230,132
231,132
232,132
233,132
234,133
235,133
236,136
237,136
238,136
