,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,202.0,1.0,1.0,0.0,0.0,0.0,1.0
72,202.0,1.0,1.0,0.0,0.0,0.0,1.0
73,201.0,2.0,1.0,0.0,0.0,0.0,1.0
74,200.0,2.0,0.0,0.0,0.0,1.0,1.0
75,198.0,3.0,0.0,0.0,0.0,1.0,2.0
76,198.0,3.0,0.0,0.0,0.0,1.0,2.0
77,198.0,3.0,1.0,0.0,0.0,1.0,2.0
78,195.0,6.0,1.0,0.0,0.0,1.0,2.0
79,194.0,7.0,1.0,0.0,0.0,1.0,2.0
80,195.0,6.0,3.0,0.0,0.0,1.0,2.0
81,195.0,6.0,3.0,0.0,0.0,1.0,2.0
82,195.0,6.0,3.0,0.0,0.0,1.0,2.0
83,192.0,7.0,4.0,0.0,0.0,1.0,4.0
84,190.0,7.0,4.0,0.0,0.0,2.0,5.0
85,189.0,7.0,4.0,0.0,1.0,2.0,6.0
86,192.0,3.0,8.0,0.0,1.0,3.0,6.0
87,189.0,4.0,8.0,0.0,1.0,5.0,6.0
88,187.0,6.0,9.0,0.0,1.0,5.0,6.0
89,185.0,9.0,9.0,0.0,1.0,5.0,6.0
90,185.0,8.0,9.0,0.0,1.0,7.0,5.0
91,185.0,7.0,11.0,0.0,1.0,8.0,5.0
92,184.0,7.0,11.0,0.0,0.0,9.0,5.0
93,179.0,6.0,10.0,0.0,1.0,13.0,7.0
94,176.0,6.0,9.0,0.0,1.0,15.0,8.0
95,174.0,7.0,8.0,0.0,2.0,16.0,8.0
96,175.0,5.0,10.0,0.0,2.0,17.0,7.0
97,175.0,4.0,11.0,0.0,2.0,20.0,5.0
98,170.0,5.0,9.0,0.0,3.0,23.0,6.0
99,168.0,6.0,9.0,0.0,3.0,23.0,8.0
100,163.0,7.0,8.0,0.0,2.0,28.0,7.0
101,163.0,6.0,8.0,0.0,2.0,30.0,6.0
102,160.0,7.0,8.0,0.0,1.0,31.0,7.0
103,160.0,6.0,7.0,0.0,1.0,33.0,6.0
104,159.0,6.0,6.0,0.0,1.0,34.0,6.0
105,158.0,5.0,6.0,0.0,0.0,36.0,6.0
106,155.0,7.0,6.0,0.0,0.0,37.0,5.0
107,153.0,7.0,5.0,0.0,0.0,39.0,5.0
108,153.0,6.0,4.0,0.0,1.0,42.0,3.0
109,153.0,6.0,5.0,0.0,1.0,42.0,3.0
110,153.0,5.0,5.0,0.0,1.0,43.0,3.0
111,152.0,5.0,5.0,0.0,1.0,44.0,3.0
112,152.0,4.0,6.0,0.0,1.0,45.0,3.0
113,153.0,3.0,7.0,0.0,1.0,45.0,3.0
114,152.0,3.0,6.0,0.0,1.0,48.0,1.0
115,150.0,4.0,6.0,0.0,0.0,49.0,1.0
116,150.0,3.0,5.0,0.0,1.0,51.0,0.0
