,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,3
74,5
75,5
76,6
77,7
78,10
79,12
80,13
81,17
82,20
83,21
84,22
85,24
86,25
87,29
88,31
89,32
90,34
91,36
92,36
93,40
94,41
95,42
96,45
97,47
98,47
99,48
100,49
101,51
102,52
103,53
104,54
105,56
106,57
107,58
108,59
109,61
110,62
111,62
112,64
113,65
114,68
115,69
116,69
117,69
118,69
119,69
120,69
121,69
122,69
123,69
124,71
125,71
126,71
127,71
128,73
129,73
130,73
131,74
132,75
133,75
134,75
135,75
136,77
137,78
138,78
139,78
140,78
141,78
142,78
143,79
144,79
145,79
146,80
147,80
148,80
149,80
150,80
151,80
152,80
153,80
154,80
155,80
156,80
157,80
158,80
159,80
160,80
161,80
162,80
163,80
164,80
165,80
166,80
167,80
168,80
169,80
170,80
171,80
172,80
173,80
174,80
175,80
176,80
177,80
178,80
179,80
180,80
181,80
182,80
183,80
184,80
185,80
186,80
187,80
188,80
189,80
190,80
191,80
192,80
193,80
194,80
195,80
196,80
197,80
198,80
199,80
200,80
201,80
202,80
203,80
204,80
205,80
206,80
207,80
208,80
209,80
210,80
211,80
212,80
213,81
214,81
215,81
216,81
217,81
218,81
219,81
220,81
221,81
222,81
223,81
224,81
225,81
226,81
227,81
228,81
229,81
230,82
231,82
232,82
233,82
234,82
235,82
236,82
237,82
238,82
