,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,1
77,1
78,2
79,3
80,3
81,4
82,8
83,11
84,11
85,13
86,15
87,23
88,29
89,35
90,41
91,46
92,50
93,55
94,59
95,62
96,62
97,66
98,66
99,70
100,77
101,78
102,81
103,84
104,84
105,86
106,86
107,88
108,89
109,92
110,92
111,94
112,96
113,97
114,98
115,99
116,100
117,101
118,103
119,104
120,106
121,107
122,107
123,107
124,108
125,108
126,110
127,112
128,114
129,117
130,118
131,121
132,121
133,121
134,121
135,122
136,123
137,123
138,123
139,124
140,124
141,124
142,124
143,125
144,125
145,125
146,125
147,126
148,128
149,129
150,129
151,130
152,130
153,130
154,130
155,130
156,130
157,130
158,130
159,130
160,130
161,130
162,130
163,130
164,130
165,130
166,130
167,130
168,130
169,130
170,130
171,130
172,130
173,130
174,130
175,130
176,130
177,130
178,130
179,130
180,130
181,130
182,130
183,130
184,130
185,130
186,130
187,130
188,130
189,130
190,130
191,130
192,130
193,130
194,130
195,130
196,130
197,130
198,130
199,130
200,130
201,130
202,130
203,130
204,130
205,130
206,130
207,130
208,130
209,130
210,130
211,130
212,130
213,130
214,130
215,130
216,130
217,130
218,130
219,130
220,130
221,130
222,130
223,130
224,130
225,130
226,130
227,130
228,131
229,131
230,131
231,131
232,131
233,132
234,134
235,135
236,135
237,135
238,135
