,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,1
76,3
77,4
78,4
79,5
80,5
81,7
82,10
83,12
84,13
85,17
86,18
87,20
88,24
89,30
90,36
91,36
92,40
93,45
94,47
95,50
96,53
97,55
98,55
99,57
100,58
101,61
102,64
103,71
104,72
105,75
106,78
107,79
108,79
109,80
110,82
111,82
112,85
113,87
114,89
115,89
116,93
117,95
118,95
119,96
120,97
121,99
122,101
123,103
124,104
125,104
126,105
127,106
128,107
129,107
130,108
131,109
132,111
133,111
134,112
135,113
136,113
137,113
138,114
139,115
140,115
141,116
142,116
143,116
144,117
145,118
146,118
147,119
148,120
149,120
150,121
151,123
152,123
153,123
154,123
155,123
156,123
157,124
158,124
159,124
160,124
161,124
162,124
163,124
164,124
165,124
166,124
167,124
168,124
169,124
170,124
171,124
172,124
173,124
174,124
175,124
176,125
177,126
178,128
179,128
180,128
181,128
182,128
183,128
184,128
185,128
186,129
187,129
188,129
189,129
190,129
191,129
192,129
193,129
194,129
195,129
196,129
197,129
198,129
199,129
200,129
201,129
202,129
203,129
204,129
205,129
206,129
207,129
208,129
209,129
210,129
211,129
212,129
213,129
214,129
215,129
216,130
217,130
218,131
219,131
220,132
221,132
222,133
223,133
224,133
225,133
226,133
227,133
228,133
229,133
230,133
231,133
232,133
233,133
234,133
235,133
236,133
237,133
238,133
