,transmission_time,incubation_time,infection_time,disease_state
0,8953,1200,8784,State.EXPOSED
1,9104,1049,8784,State.EXPOSED
2,9336,311,9104,State.EXPOSED
3,9756,983,9504,State.EXPOSED
4,9864,856,9648,State.EXPOSED
5,9992,728,9648,State.EXPOSED
6,10016,704,9648,State.EXPOSED
7,10104,1073,9864,State.EXPOSED
8,10129,591,9648,State.EXPOSED
9,10130,590,9648,State.EXPOSED
10,10176,1029,9992,State.EXPOSED
11,10232,973,9992,State.EXPOSED
12,10273,437,9940,State.EXPOSED
13,10296,909,9992,State.EXPOSED
14,10392,609,10232,State.EXPOSED
15,10393,1381,10129,State.EXPOSED
16,10424,658,10296,State.EXPOSED
17,10513,897,10393,State.EXPOSED
18,10513,1261,10129,State.EXPOSED
19,10673,737,10393,State.EXPOSED
20,10936,366,10424,State.EXPOSED
21,11298,0,10915,State.SEVERE
22,11385,0,10900,State.SEVERE
23,11592,563,11376,State.EXPOSED
24,11634,0,11259,State.SEVERE
25,11697,,11385,State.ASYMPTOMATIC
26,11697,582,11376,State.EXPOSED
27,11698,581,11376,State.EXPOSED
28,11704,,11385,State.ASYMPTOMATIC
29,11729,426,11376,State.EXPOSED
30,11730,0,11259,State.SEVERE
31,11748,407,11376,State.EXPOSED
32,11752,308,11088,State.EXPOSED
33,11768,260,11520,State.EXPOSED
34,11832,0,11464,State.SEVERE
35,11858,346,11748,State.EXPOSED
36,11952,1104,11592,State.EXPOSED
37,11992,1064,11592,State.EXPOSED
38,12000,204,11748,State.EXPOSED
39,12000,966,11768,State.EXPOSED
40,12010,743,11698,State.EXPOSED
41,12028,456,11697,State.EXPOSED
42,12066,687,11698,State.EXPOSED
43,12078,675,11698,State.EXPOSED
44,12089,395,11697,State.EXPOSED
45,12120,0,11501,State.MILD
46,12220,444,12078,State.EXPOSED
47,12224,,11697,State.ASYMPTOMATIC
48,12248,637,12000,State.EXPOSED
49,12273,548,11952,State.EXPOSED
50,12281,540,11952,State.EXPOSED
51,12312,514,12000,State.EXPOSED
52,12313,712,12028,State.EXPOSED
53,12313,653,11768,State.EXPOSED
54,12324,701,12028,State.EXPOSED
55,12328,833,12010,State.EXPOSED
56,12362,,12096,State.ASYMPTOMATIC
57,12377,,12096,State.ASYMPTOMATIC
58,12393,0,11907,State.SEVERE
59,12400,421,11952,State.EXPOSED
60,12441,741,12313,State.EXPOSED
61,12464,718,12313,State.EXPOSED
62,12473,688,12010,State.EXPOSED
63,12504,,12224,State.ASYMPTOMATIC
64,12513,0,11947,State.SEVERE
65,12546,201,12248,State.EXPOSED
66,12570,177,12248,State.EXPOSED
67,12576,0,12117,State.MILD
68,12580,325,12281,State.EXPOSED
69,12584,598,12313,State.EXPOSED
70,12601,315,12220,State.EXPOSED
71,12625,929,12464,State.EXPOSED
72,12641,229,12441,State.EXPOSED
73,12665,310,12273,State.EXPOSED
74,12673,197,12441,State.EXPOSED
75,12684,979,12240,State.EXPOSED
76,12688,969,12313,State.EXPOSED
77,12688,866,12464,State.EXPOSED
78,12690,0,12202,State.SEVERE
79,12696,858,12464,State.EXPOSED
80,12720,,12240,State.ASYMPTOMATIC
81,12721,333,12580,State.EXPOSED
82,12824,1010,12384,State.EXPOSED
83,12832,0,12132,State.MILD
84,12843,62,12281,State.EXPOSED
85,12858,976,12384,State.EXPOSED
86,12858,976,12384,State.EXPOSED
87,12880,345,12601,State.EXPOSED
88,12913,651,12504,State.EXPOSED
89,12953,383,12665,State.EXPOSED
90,12960,0,12614,State.MILD
91,12960,823,12688,State.EXPOSED
92,12969,664,12696,State.EXPOSED
93,12978,185,12684,State.EXPOSED
94,12984,0,12614,State.MILD
95,12985,648,12696,State.EXPOSED
96,13014,211,12601,State.EXPOSED
97,13032,0,12636,State.SEVERE
98,13033,29,12824,State.EXPOSED
99,13040,0,12603,State.MILD
100,13057,,12816,State.ASYMPTOMATIC
101,13062,0,12636,State.SEVERE
102,13072,,12824,State.MILD
103,13072,,12816,State.ASYMPTOMATIC
104,13073,371,12672,State.EXPOSED
105,13081,132,12672,State.EXPOSED
106,13092,22,12528,State.EXPOSED
107,13098,421,12641,State.EXPOSED
108,13105,,12721,State.ASYMPTOMATIC
109,13105,241,12816,State.EXPOSED
110,13110,673,12688,State.EXPOSED
111,13128,218,12816,State.EXPOSED
112,13144,610,12985,State.EXPOSED
113,13144,642,12984,State.EXPOSED
114,13170,0,12636,State.SEVERE
115,13178,412,12858,State.EXPOSED
116,13185,182,12960,State.EXPOSED
117,13186,404,12858,State.EXPOSED
118,13200,13,12672,State.EXPOSED
119,13208,0,12614,State.MILD
120,13212,307,12641,State.EXPOSED
121,13225,366,12953,State.EXPOSED
122,13257,679,13073,State.EXPOSED
123,13257,713,12858,State.EXPOSED
124,13266,80,12816,State.EXPOSED
125,13281,505,12984,State.EXPOSED
126,13289,497,12984,State.EXPOSED
127,13297,823,13104,State.EXPOSED
128,13321,615,13073,State.EXPOSED
129,13322,45,12960,State.EXPOSED
130,13328,320,13185,State.EXPOSED
131,13329,130,12913,State.EXPOSED
