,transmission_time,incubation_time,infection_time,disease_state
0,10753,327,10512,State.EXPOSED
1,10830,419,10656,State.EXPOSED
2,10896,,10656,State.ASYMPTOMATIC
3,10899,181,10512,State.EXPOSED
4,10920,160,10512,State.EXPOSED
5,10970,901,10899,State.EXPOSED
6,11112,301,10896,State.EXPOSED
7,11161,152,10944,State.EXPOSED
8,11256,,10970,State.ASYMPTOMATIC
9,11280,133,10896,State.EXPOSED
10,11305,8,10944,State.EXPOSED
11,11312,0,10827,State.MILD
12,11384,180,10830,State.EXPOSED
13,11464,108,11280,State.EXPOSED
14,11472,0,10931,State.SEVERE
15,11496,287,10920,State.EXPOSED
16,11657,457,11305,State.EXPOSED
17,11712,135,11312,State.EXPOSED
18,11715,238,11399,State.EXPOSED
19,11722,392,11305,State.EXPOSED
20,11760,1075,11657,State.EXPOSED
21,11880,0,11349,State.SEVERE
22,11904,3,11496,State.EXPOSED
23,11946,889,11657,State.EXPOSED
24,12064,,11664,State.ASYMPTOMATIC
25,12072,863,11904,State.EXPOSED
26,12074,,11664,State.ASYMPTOMATIC
27,12075,199,11664,State.EXPOSED
28,12136,799,11904,State.EXPOSED
29,12180,387,11722,State.EXPOSED
30,12184,383,11722,State.EXPOSED
31,12240,27,11952,State.EXPOSED
32,12264,0,11566,State.MILD
33,12265,370,11664,State.EXPOSED
34,12296,611,12074,State.EXPOSED
35,12312,18,11880,State.EXPOSED
36,12321,,11952,State.ASYMPTOMATIC
37,12345,,12072,State.ASYMPTOMATIC
38,12368,539,12074,State.EXPOSED
39,12416,0,11955,State.MILD
40,12424,483,12074,State.EXPOSED
41,12440,0,11955,State.MILD
42,12464,179,12184,State.EXPOSED
43,12561,939,12265,State.EXPOSED
44,12568,75,12184,State.EXPOSED
45,12577,527,12240,State.EXPOSED
46,12629,1167,12240,State.EXPOSED
47,12660,1136,12240,State.EXPOSED
48,12696,434,12528,State.EXPOSED
49,12697,433,12528,State.EXPOSED
50,12701,347,12528,State.EXPOSED
51,12702,346,12528,State.EXPOSED
52,12721,346,12464,State.EXPOSED
53,12768,682,12384,State.EXPOSED
54,12792,0,12390,State.MILD
55,12804,646,12384,State.EXPOSED
56,12841,289,12528,State.EXPOSED
57,12842,0,12452,State.MILD
58,12952,0,12452,State.MILD
59,12962,832,12568,State.EXPOSED
60,12987,61,12528,State.EXPOSED
61,13016,235,12696,State.EXPOSED
62,13034,0,12672,State.SEVERE
63,13064,0,12390,State.MILD
64,13088,761,12672,State.EXPOSED
65,13104,0,12672,State.SEVERE
66,13114,,12629,State.ASYMPTOMATIC
67,13155,345,12816,State.EXPOSED
68,13160,260,12792,State.EXPOSED
69,13180,320,12816,State.EXPOSED
70,13193,,12960,State.ASYMPTOMATIC
71,13201,865,13104,State.EXPOSED
72,13248,,13104,State.ASYMPTOMATIC
73,13278,,13104,State.ASYMPTOMATIC
74,13323,177,12816,State.EXPOSED
75,13353,0,12672,State.SEVERE
76,13370,40,12987,State.EXPOSED
77,13374,692,13104,State.EXPOSED
78,13400,,13201,State.ASYMPTOMATIC
79,13434,0,13007,State.SEVERE
80,13440,0,12786,State.SEVERE
81,13496,668,13248,State.EXPOSED
82,13506,,12987,State.SEVERE
83,13530,382,13278,State.EXPOSED
84,13569,0,12922,State.SEVERE
85,13584,0,12989,State.MILD
86,13608,0,12989,State.MILD
87,13615,374,13374,State.EXPOSED
88,13616,548,13248,State.EXPOSED
89,13617,0,12961,State.SEVERE
90,13681,580,13180,State.EXPOSED
91,13682,676,13392,State.EXPOSED
92,13689,0,13246,State.SEVERE
93,13704,654,13392,State.EXPOSED
94,13720,638,13392,State.EXPOSED
95,13754,235,13374,State.EXPOSED
96,13761,589,13536,State.EXPOSED
97,13762,227,13374,State.EXPOSED
98,13778,0,13215,State.SEVERE
99,13778,,13370,State.ASYMPTOMATIC
100,13824,,13353,State.ASYMPTOMATIC
101,13849,431,13720,State.EXPOSED
102,13881,398,13754,State.EXPOSED
103,13896,299,13680,State.EXPOSED
104,13897,1264,13778,State.EXPOSED
105,13897,209,13616,State.EXPOSED
106,13908,645,13608,State.EXPOSED
107,13953,1208,13778,State.EXPOSED
108,13968,99,13392,State.EXPOSED
109,13969,251,13682,State.EXPOSED
110,14016,90,13616,State.EXPOSED
111,14042,779,13824,State.EXPOSED
112,14057,731,13897,State.EXPOSED
113,14058,292,13536,State.EXPOSED
114,14073,147,13682,State.EXPOSED
115,14097,123,13682,State.EXPOSED
116,14121,372,13849,State.EXPOSED
117,14122,371,13849,State.EXPOSED
118,14137,356,13849,State.EXPOSED
119,14145,0,13667,State.SEVERE
120,14152,332,13824,State.EXPOSED
121,14153,340,13849,State.EXPOSED
122,14160,567,13968,State.EXPOSED
123,14162,58,13682,State.EXPOSED
124,14168,559,13968,State.EXPOSED
125,14172,764,13896,State.EXPOSED
126,14178,758,13896,State.EXPOSED
127,14188,352,13824,State.EXPOSED
128,14240,577,14042,State.EXPOSED
129,14248,569,14042,State.EXPOSED
130,14257,691,14152,State.EXPOSED
131,14265,228,13849,State.EXPOSED
132,14296,521,14042,State.EXPOSED
133,14297,187,13824,State.EXPOSED
134,14305,235,13824,State.EXPOSED
135,14307,514,13824,State.EXPOSED
136,14312,101,13897,State.EXPOSED
137,14322,457,14058,State.EXPOSED
138,14344,505,14137,State.EXPOSED
139,14346,224,14172,State.EXPOSED
140,14376,238,14016,State.EXPOSED
141,14377,648,14112,State.EXPOSED
142,14409,0,13595,State.SEVERE
143,14449,387,14344,State.EXPOSED
144,14457,270,13968,State.EXPOSED
145,14465,323,13897,State.EXPOSED
146,14522,,14305,State.ASYMPTOMATIC
147,14544,31,14168,State.EXPOSED
148,14552,214,14160,State.EXPOSED
149,14553,,14305,State.ASYMPTOMATIC
150,14560,15,14168,State.EXPOSED
151,14561,105,13969,State.EXPOSED
152,14595,44,14297,State.EXPOSED
153,14610,205,14178,State.EXPOSED
154,14616,150,14160,State.EXPOSED
155,14624,,14377,State.ASYMPTOMATIC
156,14650,339,14376,State.EXPOSED
157,14657,870,14449,State.EXPOSED
158,14666,352,14544,State.EXPOSED
159,14713,814,14449,State.EXPOSED
160,14776,60,14344,State.EXPOSED
161,14784,234,14544,State.EXPOSED
162,14787,231,14544,State.EXPOSED
163,14788,561,14561,State.EXPOSED
164,14808,,14522,State.ASYMPTOMATIC
165,14865,,14552,State.ASYMPTOMATIC
166,14886,103,14256,State.EXPOSED
167,14904,,14168,State.MILD
168,14904,1085,14595,State.EXPOSED
169,14976,,14552,State.ASYMPTOMATIC
170,14978,212,14832,State.EXPOSED
171,15025,324,14561,State.EXPOSED
172,15050,939,14595,State.EXPOSED
173,15096,20,14788,State.EXPOSED
174,15108,8,14788,State.EXPOSED
175,15129,263,14978,State.EXPOSED
176,15146,,14544,State.ASYMPTOMATIC
177,15192,414,14784,State.EXPOSED
178,15232,0,14837,State.MILD
179,15305,616,15120,State.EXPOSED
180,15390,267,15108,State.EXPOSED
181,15401,217,15050,State.EXPOSED
182,15409,512,15120,State.EXPOSED
183,15440,481,15120,State.EXPOSED
184,15458,0,15182,State.MILD
185,15504,,15096,State.SEVERE
186,15576,345,15120,State.EXPOSED
187,15585,1007,15120,State.EXPOSED
188,15641,,15192,State.ASYMPTOMATIC
189,15656,875,15401,State.EXPOSED
190,15672,1265,15390,State.EXPOSED
191,15697,895,15120,State.EXPOSED
192,15705,515,15641,State.EXPOSED
193,15752,505,15552,State.EXPOSED
194,15762,,15458,State.ASYMPTOMATIC
195,15792,739,15401,State.EXPOSED
196,15889,331,15641,State.EXPOSED
197,15897,596,15697,State.EXPOSED
198,15913,307,15641,State.EXPOSED
199,15944,934,15792,State.EXPOSED
200,15968,563,15401,State.EXPOSED
201,16033,224,15552,State.EXPOSED
202,16056,201,15552,State.EXPOSED
203,16056,822,15792,State.EXPOSED
204,16176,494,15913,State.EXPOSED
205,16177,316,15697,State.EXPOSED
206,16192,344,15889,State.EXPOSED
207,16240,,15752,State.ASYMPTOMATIC
208,16273,394,16033,State.EXPOSED
209,16304,,15705,State.ASYMPTOMATIC
210,16329,341,15913,State.EXPOSED
211,16362,174,15889,State.EXPOSED
212,16368,410,16192,State.EXPOSED
213,16424,375,16304,State.EXPOSED
214,16440,,15705,State.ASYMPTOMATIC
215,16488,871,16362,State.EXPOSED
216,16524,475,16368,State.EXPOSED
217,16544,255,16304,State.EXPOSED
218,16568,166,16273,State.EXPOSED
219,16586,148,16273,State.EXPOSED
220,16712,977,16424,State.EXPOSED
221,16778,1214,16560,State.EXPOSED
222,16788,211,16368,State.EXPOSED
223,16800,,16304,State.MILD
224,16936,1056,16560,State.EXPOSED
225,16944,0,16275,State.MILD
226,16945,446,16524,State.EXPOSED
227,16992,633,16488,State.EXPOSED
228,17042,950,16560,State.EXPOSED
229,17042,421,16778,State.EXPOSED
230,17088,281,16240,State.EXPOSED
231,17160,1327,16936,State.EXPOSED
232,17169,513,17042,State.EXPOSED
233,17210,472,17042,State.EXPOSED
234,17249,433,17042,State.EXPOSED
235,17306,376,17042,State.EXPOSED
236,17328,365,16945,State.EXPOSED
237,17386,77,16778,State.EXPOSED
238,17425,666,17088,State.EXPOSED
239,17600,491,17088,State.EXPOSED
240,17696,593,17600,State.EXPOSED
241,17809,444,17696,State.EXPOSED
242,17880,0,17325,State.MILD
243,18372,765,17856,State.EXPOSED
244,18825,171,18576,State.EXPOSED
245,21457,472,21168,State.EXPOSED
246,21497,432,21168,State.EXPOSED
247,21699,1515,21497,State.EXPOSED
248,21712,349,21457,State.EXPOSED
249,21786,143,21168,State.EXPOSED
250,21873,1341,21497,State.EXPOSED
251,21986,,21712,State.ASYMPTOMATIC
252,21989,1225,21497,State.EXPOSED
253,22056,486,21786,State.EXPOSED
254,22137,,21712,State.ASYMPTOMATIC
255,22155,842,21989,State.EXPOSED
256,22298,58,21699,State.EXPOSED
257,27700,,27360,State.ASYMPTOMATIC
258,27721,,27360,State.ASYMPTOMATIC
259,28064,627,27700,State.EXPOSED
260,28472,116,28064,State.EXPOSED
261,28848,295,28472,State.EXPOSED
262,29322,417,28848,State.EXPOSED
263,29378,817,29232,State.EXPOSED
264,29442,297,28848,State.EXPOSED
265,29593,,29442,State.ASYMPTOMATIC
266,29664,58,29378,State.EXPOSED
267,29954,555,29593,State.EXPOSED
268,30252,313,29954,State.EXPOSED
269,30281,284,29954,State.EXPOSED
270,30546,841,30252,State.EXPOSED
