,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,2
79,2
80,2
81,2
82,2
83,3
84,3
85,4
86,6
87,8
88,13
89,15
90,21
91,25
92,32
93,36
94,41
95,44
96,45
97,48
98,49
99,51
100,52
101,54
102,57
103,60
104,63
105,63
106,68
107,70
108,70
109,72
110,72
111,72
112,74
113,75
114,75
115,76
116,77
117,77
118,77
119,77
120,77
121,78
122,80
123,80
124,81
125,83
126,83
127,84
128,85
129,86
130,87
131,87
132,88
133,89
134,89
135,89
136,89
137,89
138,90
139,91
140,92
141,92
142,92
143,92
144,92
145,92
146,92
147,92
148,92
149,92
150,92
151,92
152,92
153,92
154,92
155,92
156,92
157,92
158,92
159,92
160,92
161,92
162,92
163,92
164,92
165,92
166,92
167,92
168,92
169,92
170,92
171,92
172,92
173,92
174,92
175,92
176,92
177,93
178,93
179,93
180,95
181,95
182,95
183,96
184,97
185,97
186,97
187,97
188,97
189,98
190,98
191,98
192,99
193,99
194,99
195,99
196,99
197,99
198,99
199,99
200,99
201,99
202,99
203,99
204,99
205,99
206,99
207,99
208,99
209,99
210,99
211,99
212,99
213,99
214,99
215,99
216,99
217,99
218,99
219,99
220,99
221,99
222,99
223,99
224,99
225,99
226,99
227,99
228,99
229,99
230,99
231,99
232,99
233,99
234,99
235,99
236,99
237,99
238,99
