,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
134,1,,1,0
135,0,,0,0
136,2,,2,0
137,1,,1,0
138,0,,0,0
139,0,,0,0
140,3,,2,1
141,0,,0,0
142,,0,0,0
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,2,2,0
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,2,,2,0
153,,0,0,0
154,0,,0,0
155,2,,2,0
156,,1,1,0
157,0,,0,0
158,1,,1,0
159,0,,0,0
160,1,,1,0
161,1,,0,1
162,0,,0,0
163,,0,0,0
164,2,,2,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,1,1,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,,1,1,0
173,,1,1,0
174,,1,1,0
175,0,,0,0
176,,1,0,1
177,,0,0,0
178,0,,0,0
179,2,,2,0
180,0,,0,0
181,1,,1,0
182,2,,2,0
183,1,,1,0
184,0,,0,0
185,3,,3,0
186,4,,3,1
187,0,,0,0
188,,1,0,1
189,,0,0,0
190,,0,0,0
191,2,,2,0
192,3,,3,0
193,2,,2,0
194,0,,0,0
195,2,,2,0
196,,0,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,,0,0,0
201,,0,0,0
202,1,,0,1
203,0,,0,0
204,2,,2,0
205,1,,1,0
206,0,,0,0
207,,1,1,0
208,6,,5,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,2,0
213,,0,0,0
214,1,,1,0
215,1,,1,0
216,1,,1,0
217,1,,1,0
218,2,,2,0
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,1,,0,1
224,1,,0,1
225,,0,0,0
226,3,,3,0
227,,0,0,0
228,,1,0,1
229,,1,1,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,3,,3,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,2,,2,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,,0,0,0
249,1,,1,0
250,,1,1,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,1,1,0
257,,1,1,0
258,0,,0,0
259,2,,2,0
260,0,,0,0
261,3,,3,0
262,1,,1,0
263,2,,2,0
264,0,,0,0
265,2,,2,0
266,0,,0,0
267,0,,0,0
268,2,,1,1
269,1,,1,0
270,,0,0,0
271,0,,0,0
272,,1,1,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,,0,0,0
279,1,,0,1
280,3,,3,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,,1,1,0
286,,0,0,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,5,,5,0
291,1,,0,1
292,,1,1,0
293,,1,1,0
294,,1,1,0
295,,0,0,0
296,1,,1,0
297,,1,1,0
298,1,,0,1
299,,0,0,0
300,0,,0,0
301,,0,0,0
302,3,,3,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,2,,2,0
308,2,,2,0
309,1,,1,0
310,1,,0,1
311,0,,0,0
312,,0,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,,1,1,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,2,,0,2
322,,0,0,0
323,0,,0,0
324,1,,1,0
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,1,,1,0
329,,2,2,0
330,,0,0,0
331,,0,0,0
332,1,,1,0
333,,0,0,0
334,0,,0,0
