,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,5,2,0,3,101.74305555555556,1,183,94.35416666666667,8,0,2,0
1,15,7,0,0,88.00694444444444,1,165,79.0,12,0,3,4
2,20,8,0,0,116.94444444444444,1,21,112.0,11,0,4,12
3,15,6,1,1,85.54861111111111,1,133,81.0,28,0,3,6
4,3,1,0,2,92.45138888888889,1,17,89.0,8,0,1,0
5,21,11,1,1,94.45833333333333,1,127,91.19444444444444,13,0,5,14
6,12,5,1,0,93.82638888888889,1,37,90.84027777777777,28,0,3,3
7,13,4,0,1,96.90277777777777,1,209,89.20833333333333,18,1,3,2
8,15,6,1,0,92.3125,1,210,86.0,28,0,3,9
9,13,5,0,0,86.0,1,145,83.0,22,0,2,10
10,14,5,0,0,162.06944444444446,1,82,159.45833333333334,18,0,3,8
11,13,7,0,0,139.6875,1,242,137.0,20,0,4,6
12,12,9,1,1,103.76388888888889,1,196,99.01388888888889,22,0,2,10
13,14,8,0,0,89.59027777777777,1,160,84.68055555555556,21,0,3,8
14,17,6,0,1,114.08333333333333,1,87,107.17361111111111,13,0,2,11
15,18,7,1,0,98.70138888888889,1,151,93.66666666666667,25,0,3,11
16,4,3,0,1,119.54166666666667,1,19,108.0,5,0,3,0
17,13,6,0,0,69.375,1,52,66.0,10,0,2,11
18,16,4,0,3,86.13888888888889,1,30,82.33333333333333,13,1,2,4
19,16,4,0,1,127.51388888888889,1,176,123.17361111111111,25,1,5,2
20,11,6,1,0,98.54166666666667,1,167,94.67361111111111,18,0,4,2
21,15,9,0,0,67.83333333333333,1,119,61.0,7,0,5,10
22,16,6,0,0,180.16666666666666,1,158,176.66666666666666,18,0,3,8
23,16,3,0,1,224.49305555555554,1,236,218.0,10,0,2,9
24,13,4,0,1,110.58333333333333,1,226,106.0,18,0,2,11
25,1,1,0,0,71.34722222222223,1,131,64.0,7,0,1,0
26,12,8,0,0,116.1875,1,40,111.53472222222223,18,0,4,6
27,12,4,0,0,130.73611111111111,1,228,127.50694444444444,25,0,3,4
28,16,9,0,2,77.11805555555556,1,149,74.52777777777777,10,0,4,8
29,10,5,1,0,90.13194444444444,1,187,86.0,19,0,1,7
30,8,2,0,6,90.97916666666667,1,73,88.0,7,0,1,0
31,17,12,1,0,81.23611111111111,1,45,77.51388888888889,6,0,4,10
32,17,9,0,0,111.41666666666667,1,110,107.79166666666667,20,2,4,11
33,14,4,0,0,226.67361111111111,1,103,223.36111111111111,10,0,4,4
34,12,2,0,8,99.125,1,123,95.0,2,0,1,0
35,5,2,0,3,94.70138888888889,1,184,87.5,5,0,2,0
36,10,2,0,0,127.63888888888889,1,76,122.70833333333333,9,0,1,7
37,19,5,0,0,113.94444444444444,1,26,109.70833333333333,20,1,3,11
38,12,2,0,3,85.90277777777777,1,47,82.5,13,1,1,1
39,16,10,0,1,118.17361111111111,1,79,114.0,20,0,5,7
40,14,6,0,0,162.29166666666666,1,198,155.16666666666666,18,0,3,3
41,16,11,2,0,101.64583333333333,1,138,96.375,28,0,5,9
42,1,1,0,0,219.40277777777777,1,1212,215.0,2,0,1,0
43,7,2,0,4,86.13888888888889,1,1343,78.0,7,0,2,0
44,11,2,0,8,105.75,1,1087,100.0,2,0,2,0
45,11,4,0,1,179.85416666666666,1,1346,175.11111111111111,17,0,3,6
46,17,9,0,0,83.84722222222223,1,1637,76.22916666666667,10,0,2,8
47,18,7,1,1,107.52777777777777,1,1572,103.0,12,0,3,12
48,17,7,0,2,116.70833333333333,1,1122,111.33333333333333,22,0,5,3
49,12,6,0,0,101.45833333333333,1,1660,97.0,9,0,4,5
50,15,5,1,0,114.24305555555556,1,1284,109.55555555555556,13,0,2,0
51,9,1,0,8,93.34027777777777,1,1604,90.0,4,0,1,0
52,12,5,0,0,93.45833333333333,1,1131,86.0,12,0,3,9
53,11,7,1,0,116.0,1,1292,109.44444444444444,13,0,3,8
54,18,8,0,0,98.1875,1,1694,94.72222222222223,13,0,4,8
55,13,3,1,1,83.9375,1,1037,80.0,28,0,1,7
56,15,2,0,1,127.65972222222223,1,1175,123.16666666666667,25,1,1,0
57,1,1,0,0,74.0625,1,1526,68.0,1,0,1,0
58,16,7,1,0,88.01388888888889,1,1302,86.0,19,0,2,10
59,6,1,0,5,99.5,1,1702,94.16666666666667,2,0,0,0
60,3,0,0,3,93.31944444444444,1,1503,83.0,2,0,0,0
61,15,6,1,1,102.25,1,1552,99.0,17,1,6,9
62,11,3,0,2,93.9375,1,1396,87.25,8,0,2,1
63,6,5,0,0,126.41666666666667,1,1677,119.34722222222223,5,0,4,0
64,3,1,0,1,122.59027777777777,1,1709,119.11111111111111,8,0,0,0
65,4,2,0,2,86.85416666666667,1,1152,81.41666666666667,2,0,2,0
66,8,2,0,6,111.46527777777777,1,1245,108.0,4,0,1,0
67,7,3,0,2,96.54166666666667,1,1035,93.0,6,0,2,0
68,3,3,0,0,182.81944444444446,1,1571,178.0,7,0,3,0
69,11,5,0,1,98.46527777777777,1,1696,95.0,18,0,2,6
70,16,9,0,0,160.26388888888889,1,1084,152.0,11,0,3,11
71,6,2,0,0,96.25,1,1378,86.00694444444444,9,0,3,1
72,8,3,1,5,101.73611111111111,1,1260,95.0,1,0,3,0
73,16,10,2,1,103.88888888888889,1,1695,98.66666666666667,14,0,5,9
74,14,7,0,0,102.77777777777777,1,1682,89.29166666666667,24,0,5,8
75,15,7,1,3,171.61111111111111,1,1166,163.1875,17,0,3,12
76,20,7,0,1,72.83333333333333,1,1428,69.0,10,0,6,6
77,18,7,0,0,165.67361111111111,1,1121,163.29861111111111,12,0,4,6
78,1,1,0,0,233.26388888888889,1,1332,225.0,4,0,1,0
79,20,6,0,0,115.50694444444444,1,1137,103.72222222222223,20,0,4,4
80,5,3,0,2,90.16666666666667,1,1643,82.20833333333333,28,0,3,0
81,3,3,0,0,69.69444444444444,1,1425,64.0,2,0,3,0
82,3,1,0,2,87.51388888888889,1,1313,79.0,1,0,1,0
83,12,4,0,0,178.06944444444446,1,1673,171.5,9,0,4,6
84,2,2,0,0,68.39583333333333,1,1099,64.0,3,0,2,0
85,8,1,0,7,94.91666666666667,1,1231,83.72222222222223,4,0,1,0
86,2,2,1,0,78.1875,1,1472,75.0,3,0,2,0
87,13,7,0,1,82.77083333333333,1,1240,81.0,24,0,3,9
88,15,6,2,2,88.91666666666667,1,1072,82.84027777777777,13,0,6,6
89,12,9,0,0,131.09027777777777,1,1025,121.72916666666667,7,0,4,6
90,10,2,0,8,99.05555555555556,1,1674,94.0,2,0,2,0
91,9,2,0,7,90.27777777777777,1,1174,86.0,4,0,2,0
92,2,2,0,0,116.1875,1,1327,113.0,4,0,2,0
