,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,2
74,2
75,2
76,2
77,3
78,5
79,6
80,6
81,8
82,10
83,12
84,12
85,17
86,23
87,25
88,27
89,33
90,37
91,41
92,44
93,45
94,50
95,52
96,55
97,58
98,58
99,59
100,61
101,65
102,68
103,70
104,75
105,76
106,77
107,78
108,79
109,82
110,84
111,85
112,85
113,85
114,85
115,86
116,86
117,88
118,88
119,88
120,88
121,89
122,89
123,89
124,90
125,90
126,90
127,90
128,90
129,90
130,91
131,91
132,91
133,91
134,91
135,91
136,91
137,92
138,92
139,94
140,94
141,94
142,94
143,95
144,96
145,96
146,96
147,96
148,96
149,96
150,96
151,96
152,96
153,96
154,96
155,96
156,96
157,96
158,96
159,96
160,96
161,96
162,96
163,96
164,96
165,96
166,96
167,96
168,96
169,96
170,96
171,96
172,96
173,96
174,96
175,96
176,96
177,96
178,96
179,96
180,96
181,96
182,96
183,96
184,96
185,96
186,96
187,96
188,96
189,96
190,97
191,98
192,98
193,98
194,99
195,101
196,101
197,101
198,101
199,101
200,102
201,102
202,102
203,102
204,103
205,103
206,103
207,103
208,103
209,103
210,103
211,103
212,103
213,103
214,103
215,103
216,103
217,103
218,103
219,103
220,103
221,103
222,103
223,103
224,103
225,103
226,103
227,103
228,103
229,103
230,103
231,103
232,103
233,103
234,103
235,103
236,103
237,103
238,103
