,transmission_time,incubation_time,infection_time,disease_state
224,19209,72,18786,State.EXPOSED
225,19232,49,18786,State.EXPOSED
226,20792,557,20448,State.EXPOSED
227,20976,1167,20792,State.EXPOSED
228,21008,1135,20792,State.EXPOSED
229,21072,277,20448,State.EXPOSED
230,21088,1055,20792,State.EXPOSED
231,21161,503,21008,State.EXPOSED
232,21409,255,21008,State.EXPOSED
233,21504,674,21088,State.EXPOSED
234,28713,654,28368,State.EXPOSED
235,28720,647,28368,State.EXPOSED
236,28924,281,28713,State.EXPOSED
237,28993,212,28713,State.EXPOSED
238,29089,116,28713,State.EXPOSED
239,29116,89,28713,State.EXPOSED
240,30936,628,30528,State.EXPOSED
241,31298,223,30936,State.EXPOSED
242,31337,184,30936,State.EXPOSED
243,31408,113,30936,State.EXPOSED
244,31480,358,31337,State.EXPOSED
245,31984,129,31408,State.EXPOSED
