,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,18,7,0,1,98.11805555555556,1,1406,94.0,19,0,4,13
1,17,7,1,0,109.84027777777777,1,90,106.84027777777777,12,0,3,11
2,13,3,0,0,104.32638888888889,1,106,98.69444444444444,17,0,2,8
3,13,8,0,0,103.3125,1,157,99.52083333333333,19,0,4,4
4,11,4,0,0,117.29166666666667,1,172,110.70138888888889,23,0,3,6
5,13,2,0,10,98.67361111111111,1,17,91.875,2,0,2,0
6,17,5,0,0,234.79861111111111,1,114,229.79166666666666,20,0,4,9
7,14,4,0,0,103.47916666666667,1,222,101.0,18,2,1,7
8,14,5,1,1,75.79861111111111,1,144,72.69444444444444,15,0,3,6
9,16,7,0,2,146.95833333333334,1,155,144.00694444444446,11,0,2,5
10,2,1,0,1,85.02083333333333,1,129,78.0,5,0,1,0
11,4,4,0,0,143.74305555555554,1,183,140.0,3,0,2,0
12,11,6,0,1,86.24305555555556,1,173,81.0,23,0,5,4
13,14,6,0,0,80.32638888888889,1,74,73.1875,19,0,4,7
14,5,1,0,2,96.11111111111111,1,63,89.66666666666667,6,0,1,0
15,17,8,1,1,92.74305555555556,1,115,86.0,24,0,4,10
16,11,4,0,7,94.27777777777777,1,200,90.33333333333333,1,0,4,0
17,16,7,0,0,118.78472222222223,1,237,114.75,14,0,4,11
18,22,13,0,0,93.84027777777777,1,70,87.1875,10,0,6,12
19,8,1,0,4,96.05555555555556,1,112,92.66666666666667,6,1,1,0
20,13,3,0,3,98.90277777777777,1,55,87.51388888888889,27,1,2,4
21,14,6,0,1,109.67361111111111,1,156,104.18055555555556,27,0,2,9
22,8,1,0,2,94.77083333333333,1,146,89.18055555555556,5,0,0,0
23,14,10,0,0,109.3125,1,150,103.0,22,0,6,7
24,12,4,0,1,99.47222222222223,1,182,90.84027777777777,27,0,2,3
25,16,4,0,0,118.24305555555556,1,122,113.17361111111111,23,0,4,6
26,11,7,0,0,146.61111111111111,1,193,136.0,20,0,3,8
27,20,10,1,0,116.70138888888889,1,128,110.67361111111111,9,0,3,8
28,1,0,0,1,116.20138888888889,1,42,113.0,6,0,0,0
29,17,6,0,0,132.61111111111111,1,21,124.03472222222223,26,0,3,12
30,21,1,0,1,206.19444444444446,1,25,204.20833333333334,13,4,4,7
31,18,9,2,0,114.59722222222223,1,191,108.0,21,0,6,7
32,15,3,1,0,86.73611111111111,1,102,79.0,17,2,2,6
33,13,8,2,0,108.92361111111111,1,201,106.0,23,0,4,9
34,15,5,0,0,161.29861111111111,1,49,156.36805555555554,20,1,2,9
35,14,2,0,1,108.20833333333333,1,41,103.02083333333333,18,0,3,7
36,16,7,0,0,95.22222222222223,1,116,91.33333333333333,14,0,4,10
37,16,8,0,0,115.27083333333333,1,227,104.35416666666667,27,0,4,6
38,3,3,0,0,223.77777777777777,1,195,220.0,2,0,1,0
39,12,3,0,1,208.03472222222223,1,118,202.36111111111111,13,0,2,3
40,18,7,1,4,74.35416666666667,1,96,68.50694444444444,15,1,4,3
41,15,6,1,0,111.19444444444444,1,171,105.45833333333333,20,0,4,5
42,2,0,0,1,106.1875,1,178,93.5,8,0,0,0
43,18,9,0,0,203.40277777777777,1,111,201.875,23,1,2,13
44,17,8,0,0,116.04166666666667,1,241,111.83333333333333,12,0,5,10
45,7,1,0,6,95.54166666666667,1,181,88.66666666666667,2,0,0,0
46,13,7,0,1,96.99305555555556,1,137,90.02083333333333,23,0,3,8
47,16,6,1,0,89.04861111111111,1,105,84.0,14,0,2,8
48,16,8,0,0,117.58333333333333,1,219,112.58333333333333,14,0,4,7
