,transmission_time,incubation_time,infection_time,disease_state
0,9528,726,9216,State.EXPOSED
1,9602,546,9216,State.EXPOSED
2,9848,517,9528,State.EXPOSED
3,9990,,9792,State.ASYMPTOMATIC
4,10088,60,9216,State.EXPOSED
5,10111,,9602,State.ASYMPTOMATIC
6,10128,531,9848,State.EXPOSED
7,10249,244,10111,State.EXPOSED
8,10300,,9792,State.ASYMPTOMATIC
9,10329,,9792,State.ASYMPTOMATIC
10,10352,807,10224,State.EXPOSED
11,10356,357,9990,State.EXPOSED
12,10458,201,9848,State.EXPOSED
13,10506,749,10329,State.EXPOSED
14,10586,,10458,State.ASYMPTOMATIC
15,10610,645,10329,State.EXPOSED
16,10626,629,10329,State.EXPOSED
17,10632,527,10224,State.EXPOSED
18,10728,,10368,State.ASYMPTOMATIC
19,10757,115,10525,State.EXPOSED
20,10805,450,10329,State.EXPOSED
21,10832,523,10632,State.EXPOSED
22,10888,467,10632,State.EXPOSED
23,10889,,10586,State.ASYMPTOMATIC
24,10897,,10506,State.ASYMPTOMATIC
25,10906,629,10626,State.EXPOSED
26,10912,,10525,State.MILD
27,10920,,10610,State.ASYMPTOMATIC
28,10946,493,10728,State.EXPOSED
29,10977,390,10897,State.EXPOSED
30,11016,,10525,State.MILD
31,11018,337,10632,State.EXPOSED
32,11048,487,10626,State.EXPOSED
33,11106,261,10897,State.EXPOSED
34,11202,333,10626,State.EXPOSED
35,11233,824,10977,State.EXPOSED
36,11241,816,10977,State.EXPOSED
37,11257,969,10889,State.EXPOSED
38,11258,306,10832,State.EXPOSED
39,11320,488,11088,State.EXPOSED
40,11346,191,10888,State.EXPOSED
41,11355,1321,10757,State.EXPOSED
42,11358,1318,10757,State.EXPOSED
43,11377,81,10946,State.EXPOSED
44,11441,155,11241,State.EXPOSED
45,11513,403,11232,State.EXPOSED
46,11520,0,11014,State.SEVERE
47,11550,46,11106,State.EXPOSED
48,11569,777,11258,State.EXPOSED
49,11601,488,11355,State.EXPOSED
50,11633,283,11232,State.EXPOSED
51,11688,429,11376,State.EXPOSED
52,11689,428,11376,State.EXPOSED
53,11713,95,11088,State.EXPOSED
54,11760,156,11232,State.EXPOSED
55,11760,156,11232,State.EXPOSED
56,11763,552,11633,State.EXPOSED
57,11801,514,11633,State.EXPOSED
58,11801,273,11358,State.EXPOSED
59,11816,1065,11376,State.EXPOSED
60,11840,1041,11376,State.EXPOSED
61,11856,801,11569,State.EXPOSED
62,11857,,11441,State.ASYMPTOMATIC
63,11880,,11601,State.ASYMPTOMATIC
64,11888,371,11688,State.EXPOSED
65,11904,355,11688,State.EXPOSED
66,11905,,11801,State.ASYMPTOMATIC
67,11907,8,11657,State.EXPOSED
68,11912,347,11688,State.EXPOSED
69,11928,458,11907,State.EXPOSED
70,11944,,11657,State.MILD
71,12000,713,11760,State.EXPOSED
72,12016,243,11688,State.EXPOSED
73,12041,274,11633,State.EXPOSED
74,12072,625,11689,State.EXPOSED
75,12073,960,11904,State.EXPOSED
76,12073,373,11808,State.EXPOSED
77,12078,368,11808,State.EXPOSED
78,12105,592,11689,State.EXPOSED
79,12145,581,11952,State.EXPOSED
80,12153,544,11689,State.EXPOSED
81,12176,,11657,State.MILD
82,12184,1768,11952,State.EXPOSED
83,12195,870,11763,State.EXPOSED
84,12200,231,11760,State.EXPOSED
85,12208,449,11928,State.EXPOSED
86,12208,505,12078,State.EXPOSED
87,12210,823,11904,State.EXPOSED
88,12216,0,11684,State.SEVERE
