,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,2
68,3
69,5
70,5
71,6
72,6
73,8
74,8
75,8
76,11
77,12
78,14
79,16
80,16
81,16
82,16
83,18
84,21
85,21
86,21
87,21
88,24
89,25
90,27
91,31
92,32
93,36
94,37
95,38
96,40
97,40
98,43
99,47
100,51
101,53
102,57
103,61
104,63
105,64
106,66
107,68
108,70
109,70
110,71
111,73
112,73
113,73
114,74
115,77
116,78
117,78
118,78
119,79
120,79
121,81
122,81
123,82
124,84
125,85
126,86
127,87
128,87
129,90
130,92
131,92
132,92
133,92
134,92
135,92
136,94
137,95
138,97
139,97
140,97
141,97
142,97
143,97
144,97
145,98
146,98
147,98
148,98
149,100
150,100
151,101
152,101
153,103
154,104
155,104
156,104
157,105
158,105
159,105
160,106
161,106
162,106
163,106
164,107
165,107
166,107
167,107
168,107
169,107
170,107
171,107
172,107
173,107
174,107
175,107
176,107
177,107
178,107
179,107
180,107
181,107
182,107
183,107
184,107
185,107
186,107
187,107
188,107
189,107
190,107
191,107
192,107
193,107
194,107
195,107
196,107
197,107
198,107
199,107
200,107
201,107
202,107
203,107
204,107
205,107
206,107
207,107
208,107
209,107
210,107
211,107
212,107
213,107
214,107
215,107
216,107
217,107
218,107
219,107
220,107
221,107
222,107
223,109
224,109
225,109
226,110
227,111
228,111
229,111
230,112
231,112
232,112
233,112
234,112
235,112
236,112
237,112
238,112
