,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,1,,0,1
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,0,,0,0
7,,0,0,0
8,,1,0,1
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,1,,0,1
18,2,,0,2
19,2,,0,2
20,0,,0,0
21,,0,0,0
22,2,,0,2
23,1,,0,1
24,,0,0,0
25,2,,0,2
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,3,,0,3
30,,0,0,0
31,0,,0,0
32,,2,0,2
33,1,,0,1
34,0,,0,0
35,3,,0,3
36,0,,0,0
37,1,,0,1
38,3,,0,3
39,2,,0,2
40,,0,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,,1,0,1
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,2,,0,2
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,2,,0,2
66,0,,0,0
67,,1,0,1
68,0,,0,0
69,2,,0,2
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,4,,0,4
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,2,,0,2
102,3,,0,3
103,0,,0,0
104,,1,0,1
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,3,,0,3
125,3,,0,3
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,,1,0,1
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,3,,0,3
159,2,,0,2
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,2,,0,2
174,3,,0,3
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,2,,0,2
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,,0,0,0
189,,1,0,1
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,4,,0,4
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,3,,0,3
227,2,,0,2
228,0,,0,0
229,2,,0,2
230,2,,0,2
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,5,,0,5
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,3,,0,3
254,3,,0,3
255,0,,0,0
256,2,,0,2
257,0,,0,0
258,2,,0,2
259,,1,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,,0,0,0
265,0,,0,0
266,1,,0,1
267,1,,0,1
268,3,,0,3
269,0,,0,0
270,0,,0,0
271,3,,0,3
272,1,,0,1
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
