,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,5,2,0,2,86.0625,1,190,80.0,8,0,2,0
1,19,9,0,1,92.07638888888889,1,179,88.02777777777777,26,0,3,11
2,15,7,0,0,92.92361111111111,1,151,88.0,19,0,2,8
3,4,3,0,1,224.65972222222223,1,59,215.0,3,0,2,0
4,9,6,0,0,155.65277777777777,1,164,149.0,8,0,1,7
5,4,1,0,1,106.10416666666667,1,138,101.84722222222223,6,0,1,0
6,22,10,1,0,90.17361111111111,1,98,84.0,11,1,4,3
7,3,3,0,0,231.13194444444446,1,143,226.0,8,0,2,0
8,11,1,0,10,104.45138888888889,1,19,100.52777777777777,4,0,1,0
9,17,7,0,0,107.92361111111111,1,174,100.68055555555556,26,0,4,11
10,11,5,0,0,104.28472222222223,1,175,98.02777777777777,27,1,2,3
11,18,5,0,1,127.80555555555556,1,236,123.0,28,0,4,8
12,11,6,0,0,102.67361111111111,1,225,97.67361111111111,15,0,6,3
13,15,6,0,0,92.73611111111111,1,208,87.0,25,0,4,7
14,8,5,0,2,96.56944444444444,1,135,87.0,6,0,3,0
15,9,3,1,0,83.59027777777777,1,117,78.70833333333333,9,0,2,2
16,15,6,2,2,99.23611111111111,1,176,96.375,26,0,4,2
17,12,4,1,0,82.06944444444444,1,50,75.0,9,0,3,5
18,12,4,0,1,81.83333333333333,1,153,77.84027777777777,18,1,1,3
19,13,7,0,0,119.53472222222223,1,35,115.36111111111111,24,0,3,7
20,9,2,0,7,110.66666666666667,1,134,105.16666666666667,1,0,1,0
21,13,5,0,0,103.88194444444444,1,115,97.85416666666667,27,1,4,2
22,15,6,2,1,94.54861111111111,1,114,83.0,26,0,3,7
23,10,4,0,1,81.95138888888889,1,103,76.50694444444444,18,0,3,2
24,10,0,0,8,95.92361111111111,1,105,92.18055555555556,1,1,1,0
25,11,4,1,0,106.70833333333333,1,170,100.68055555555556,12,0,3,7
26,13,5,0,0,120.59027777777777,1,111,114.50694444444444,24,0,3,8
27,9,4,1,4,97.92361111111111,1,149,92.91666666666667,6,0,2,0
28,17,9,1,1,83.58333333333333,1,75,77.17361111111111,18,0,3,13
29,20,8,0,1,138.07638888888889,1,61,133.20138888888889,14,1,3,12
30,17,9,0,0,89.22222222222223,1,113,85.0,20,0,4,8
31,16,5,1,2,96.1875,1,180,88.85416666666667,15,1,4,10
32,16,5,1,0,97.63194444444444,1,45,91.54166666666667,11,3,3,5
33,5,4,0,1,153.5,1,104,150.0,4,0,3,0
34,10,4,2,1,91.8125,1,3,89.53472222222223,15,0,2,1
35,13,7,0,0,70.89583333333333,1,125,65.0,19,0,3,8
36,12,6,0,0,74.18055555555556,1,144,69.0,16,1,4,5
37,8,3,0,5,88.52777777777777,1,12,82.0,6,0,3,0
38,15,9,0,0,78.22222222222223,1,196,73.0,12,0,4,10
39,16,5,1,2,99.03472222222223,1,87,94.0,14,0,5,6
40,7,0,0,7,92.86111111111111,1,1214,87.0,1,0,0,0
41,11,6,1,4,93.63888888888889,1,1237,90.72222222222223,6,0,5,0
42,18,6,0,1,85.64583333333333,1,1157,81.0,22,0,3,9
43,20,8,1,1,134.52777777777777,1,1685,127.0,14,0,4,11
44,14,6,1,0,75.66666666666667,1,1609,71.66666666666667,19,0,4,6
45,14,5,0,0,107.625,1,1068,106.0,14,0,4,1
46,21,7,1,5,115.51388888888889,1,1079,106.5625,24,0,4,13
47,8,0,0,8,110.77083333333333,1,1425,105.0,1,0,0,0
48,3,2,0,1,85.96527777777777,1,1561,79.0,2,0,2,0
49,3,1,0,1,103.31944444444444,1,1013,95.77777777777777,7,0,0,0
50,16,12,1,0,90.65972222222223,1,1260,86.0,6,0,5,6
51,12,8,1,0,101.3125,1,1266,99.0,25,0,5,3
52,17,8,1,0,229.55555555555554,1,1247,224.0,22,1,6,8
53,8,3,0,4,91.75,1,1275,82.0,2,0,3,0
54,3,3,0,0,74.625,1,1291,69.0,1,0,3,0
55,20,9,0,0,203.5,1,1649,198.0,28,0,3,12
56,6,0,0,0,96.88888888888889,1,1631,94.0,9,0,0,4
57,18,9,0,0,91.80555555555556,1,1269,85.83333333333333,19,0,4,12
58,7,4,0,1,135.17361111111111,1,1467,130.125,4,0,3,0
59,19,8,0,0,86.59027777777777,1,1282,81.0,26,0,5,14
60,5,0,0,5,94.0,1,1298,85.25,4,0,1,0
61,6,0,0,6,108.9375,1,1032,105.0,4,0,0,0
62,8,1,0,7,103.47222222222223,1,1448,98.16666666666667,3,0,1,0
63,9,6,1,2,93.8125,1,1460,88.0,8,0,4,0
64,7,3,0,2,100.5,1,1458,98.0,6,0,2,0
65,6,3,0,0,137.14583333333334,1,1635,133.0,9,0,3,3
66,10,5,0,0,105.89583333333333,1,1117,99.5625,16,0,3,5
