,transmission_time,incubation_time,infection_time,disease_state
0,10644,929,10368,State.EXPOSED
1,10908,797,10644,State.EXPOSED
2,10952,,10656,State.ASYMPTOMATIC
3,11081,1130,10944,State.EXPOSED
4,11163,622,11088,State.EXPOSED
5,11249,,11081,State.ASYMPTOMATIC
6,11312,474,11232,State.EXPOSED
7,11320,19,10952,State.EXPOSED
8,11328,11,10952,State.EXPOSED
9,11334,5,10952,State.EXPOSED
10,11466,320,11232,State.EXPOSED
11,11619,435,11088,State.EXPOSED
12,11713,644,11376,State.EXPOSED
13,11737,634,11664,State.EXPOSED
14,11801,,11312,State.ASYMPTOMATIC
15,11864,190,11618,State.EXPOSED
16,11883,702,11619,State.EXPOSED
17,11889,482,11664,State.EXPOSED
18,11890,660,11664,State.EXPOSED
19,12000,54,11618,State.EXPOSED
20,12024,30,11618,State.EXPOSED
21,12032,518,11664,State.EXPOSED
22,12066,1386,11952,State.EXPOSED
23,12104,0,11711,State.MILD
24,12105,68,11737,State.EXPOSED
25,12112,0,11711,State.MILD
26,12120,0,11743,State.MILD
27,12144,,12024,State.ASYMPTOMATIC
28,12185,365,11664,State.EXPOSED
29,12192,1260,11952,State.EXPOSED
30,12220,860,11952,State.EXPOSED
31,12240,814,12032,State.EXPOSED
32,12272,,12105,State.ASYMPTOMATIC
33,12305,456,12220,State.EXPOSED
34,12312,587,11801,State.EXPOSED
35,12384,742,12192,State.EXPOSED
36,12392,662,12032,State.EXPOSED
37,12400,654,12032,State.EXPOSED
38,12402,617,12096,State.EXPOSED
39,12409,570,12272,State.EXPOSED
40,12417,,11808,State.ASYMPTOMATIC
41,12425,592,12185,State.EXPOSED
42,12432,555,12240,State.EXPOSED
43,12434,772,12312,State.EXPOSED
44,12435,582,12185,State.EXPOSED
45,12440,547,12240,State.EXPOSED
46,12456,750,12312,State.EXPOSED
47,12464,202,12000,State.EXPOSED
48,12473,544,12185,State.EXPOSED
49,12488,70,12066,State.EXPOSED
50,12496,62,12066,State.EXPOSED
51,12497,520,12185,State.EXPOSED
52,12513,0,12002,State.SEVERE
53,12528,598,12192,State.EXPOSED
54,12528,316,12241,State.EXPOSED
55,12529,232,12220,State.EXPOSED
56,12536,384,12240,State.EXPOSED
57,12568,411,12272,State.EXPOSED
58,12569,1233,12384,State.EXPOSED
59,12577,,12240,State.ASYMPTOMATIC
60,12600,1628,12440,State.EXPOSED
61,12616,371,12240,State.EXPOSED
62,12617,591,12144,State.EXPOSED
63,12657,360,12185,State.EXPOSED
64,12672,254,12434,State.EXPOSED
65,12673,466,12392,State.EXPOSED
66,12673,891,12402,State.EXPOSED
67,12688,0,11939,State.MILD
68,12688,1114,12384,State.EXPOSED
69,12696,148,12241,State.EXPOSED
70,12696,230,12434,State.EXPOSED
71,12698,527,12425,State.EXPOSED
72,12706,1096,12384,State.EXPOSED
73,12712,1516,12440,State.EXPOSED
74,12714,1088,12384,State.EXPOSED
75,12736,251,12240,State.EXPOSED
76,12745,541,12464,State.EXPOSED
77,12762,255,12185,State.EXPOSED
78,12768,1460,12440,State.EXPOSED
79,12768,232,12528,State.EXPOSED
80,12792,1436,12440,State.EXPOSED
81,12792,494,12464,State.EXPOSED
82,12802,418,12698,State.EXPOSED
83,12816,518,12672,State.EXPOSED
84,12824,144,12456,State.EXPOSED
85,12832,970,12384,State.EXPOSED
86,12834,86,12240,State.EXPOSED
87,12840,191,12696,State.EXPOSED
88,12841,493,12672,State.EXPOSED
89,12847,879,12384,State.EXPOSED
90,12848,1380,12440,State.EXPOSED
91,12848,438,12464,State.EXPOSED
92,12849,376,12425,State.EXPOSED
93,12873,620,12496,State.EXPOSED
94,12912,920,12792,State.EXPOSED
95,12914,579,12496,State.EXPOSED
96,12921,,12536,State.SEVERE
97,12953,181,12673,State.EXPOSED
98,12966,656,12696,State.EXPOSED
99,12966,574,12528,State.EXPOSED
100,12984,,12536,State.SEVERE
101,12985,817,12384,State.EXPOSED
102,12987,44,12696,State.EXPOSED
103,13008,0,12488,State.SEVERE
104,13008,,12456,State.MILD
105,13049,85,12673,State.EXPOSED
106,13049,,12616,State.SEVERE
107,13056,714,12840,State.EXPOSED
108,13080,0,12488,State.SEVERE
109,13082,1073,12816,State.EXPOSED
110,13088,,12832,State.ASYMPTOMATIC
111,13089,,12953,State.ASYMPTOMATIC
112,13104,1124,12440,State.EXPOSED
113,13113,0,12593,State.SEVERE
114,13121,681,12985,State.EXPOSED
115,13129,325,12712,State.EXPOSED
116,13130,,12832,State.ASYMPTOMATIC
117,13137,83,12698,State.EXPOSED
118,13144,396,12528,State.EXPOSED
119,13155,534,12960,State.EXPOSED
120,13193,,12832,State.ASYMPTOMATIC
121,13200,144,12847,State.EXPOSED
122,13203,377,12914,State.EXPOSED
