,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,3,,0,3
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,4,,0,4
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,1,0,1
268,0,,0,0
269,,0,0,0
270,3,,0,3
271,3,,0,3
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,0,,0,0
282,1,,0,1
283,1,,0,1
284,,1,0,1
285,1,,0,1
286,0,,0,0
287,2,,0,2
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,1,,0,1
294,3,,0,3
295,2,,0,2
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,3,,0,3
300,0,,0,0
301,1,,0,1
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,,0,0,0
307,3,,0,3
308,2,,0,2
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
